2 7 8 4 20 26 7 0 13 6 26 21 0 13 26 13 6 20 14 8 26 3 0 13 26 17 14 8 26 19 7 20 26 3 14 26 21 4 26 16 20 4 26 3 8 15 26 13 6 7 8 26 11 4 26 16 20 14 2 26 10 7 0 13 7 26 10 7 8 4 13 26 1 4 13 26 23 4 26 6 8 0 15 26 1 0 19 26 12 24 26 3 8 13 7 26 11 20 14 13 26 19 17 14 13 6 26 19 8 13 7 26 19 17 0 13 6 26 16 20 0 26 19 0 8 26 10 4 19 26 2 20 13 6,0 0 0 10 0 0 0 9 0 0 0 0 21 0 0 0 0 2 11 0 0 0 1 0 0 0 11 0 0 0 0 13 0 4 1 0 0 10 0 0 0 1 0 0 21 0 0 0 0 0 13 0 0 18 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 17 0 4 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 21 0 0 0 0 0 5 0 0 13 0 0 0 21 0 0 0 7 0 0
21 8 4 19 16 26 21 13 26 3 8 4 13 26 19 8 2 7 26 2 0 24 26 23 0 13 7 26 1 8 26 2 0 19 26 23 4 13 26 19 7 20 26 15 7 8 26 21 14 26 19 14 8 26 21 0 26 19 7 0 12 26 2 7 8 26 13 7 8 4 20 26 3 8 2 7 26 21 20 26 19 8 4 13 26 8 2 7 26 15 7 20 2 26 21 20 26 3 14 8 26 18 14 13 6 26 3 0 13 26 2 20 26 1 8 26 3 14 2 26 16 20 24 4 13 26 2 20 13 6 26 2 0 15,0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 0 0 22 0 0 0 21 0 0 0 22 0 0 0 0 5 0 0 0 0 10 0 0 0 21 0 0 0 0 21 0 0 0 22 0 0 5 0 0 0 0 0 21 0 0 0 21 0 4 11 0 0 0 6 0 0 0 0 1 0 0 0 2 0 0 21 0 4 22 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 0
10 7 8 26 3 4 13 26 6 8 0 14 26 11 14 26 13 6 20 24 4 13 26 19 7 8 26 19 7 0 15 26 13 6 20 24 4 13 26 7 20 20 26 19 7 14 26 15 26 19 0 13 26 7 20 13 6 26 16 26 19 0 13 26 0 15 26 18 0 19 26 3 4 26 13 0 12 26 13 6 14 8 26 18 0 20 26 6 8 0 19 26 3 8 4 13 26 19 7 14 0 8 26 2 20 0 26 12 14 19 26 13 6 20 14 8 26 3 0 13 26 14 13 6 26 1 4 13 26 3 20 14 13 6,0 0 0 0 4 6 0 0 0 0 0 0 0 0 22 0 0 0 0 0 18 0 0 0 0 21 0 0 0 22 0 0 0 0 0 0 18 0 0 0 19 0 0 0 0 21 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 6 0 0 5 0 0 0 5 0 0 4 14 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 22 0 0 4 0 22 0 0 0 0 0 21 0 0 0 13 0 0 0 22 0 0 0 0 2 11 0 0 4 9 0 0 1 0 0 0 0 1 0 0 4 2 11 0 0
3 0 24 26 11 0 26 12 14 19 26 19 7 8 26 18 8 13 7 26 2 14 26 19 7 4 26 2 7 14 8 26 17 14 2 10 26 17 0 19 26 19 14 19 26 19 20 24 26 2 14 26 11 20 2 26 2 14 13 26 19 7 8 4 20 26 10 8 4 12 26 18 14 0 19 26 13 7 20 13 6 26 21 14 8 26 2 20 14 13 6 26 21 8 26 11 0 26 12 14 19 26 7 11 21 26 0 3 0 12 26 13 4 13 26 6 8 20 15 26 1 4 13 9 8 26 19 7 0 24 26 3 14 8,4 1 0 0 0 9 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 5 0 0 5 0 0 0 9 0 0 0 0 0 6 0 0 0 0 14 0 0 0 0 5 0 0 0 0 2 0 0 0 0 7 0 0 0 2 2 0 0 0 0 21 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 0
15 7 20 14 13 6 26 15 7 0 15 26 10 24 26 3 8 26 2 20 0 26 14 13 6 26 19 0 26 11 0 8 26 3 20 14 2 26 7 14 0 13 6 26 6 8 0 26 3 14 13 6 26 19 8 13 7 26 21 20 13 26 21 0 14 26 13 6 0 24 26 2 0 26 2 14 13 6 26 2 7 20 0 26 19 7 8 4 13 26 13 8 13 7 26 2 14 13 26 6 0 8 26 7 8 4 13 26 19 20 26 19 7 0 8 26 7 0 20 26 2 20 13 6 26 2 7 0 15 26 13 7 0 13,0 0 2 2 0 0 0 0 0 5 0 0 0 9 0 0 21 0 0 13 0 0 1 0 0 0 0 0 0 0 21 0 0 4 2 23 0 0 0 0 9 0 0 0 0 0 0 0 4 10 0 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 11 0 0 0 5 0 0 0 22 0 0 0 17 0 0 0 0 0 6 0 0 0 0 22 0
11 24 26 3 14 26 14 13 6 26 12 20 14 13 26 2 7 20 24 4 13 26 13 7 20 14 13 6 26 11 0 26 3 14 26 14 13 6 26 12 4 19 26 12 14 8 26 21 14 8 26 2 14 13 6 26 21 8 4 2 26 16 20 0 13 26 11 24 26 1 4 13 7 26 19 8 12 26 13 6 0 24 26 12 14 19 26 13 6 7 8 4 12 26 19 17 14 13 6 26 7 14 13 26 13 4 13 26 12 20 14 13 26 13 6 7 8 26 13 6 14 8 26 21 0 26 19 17 8 26 1 4 13 7,0 5 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 14 0 0 0 0 2 23 0 0 0 0 9 0 0 0 0 1 0 0 0 0 22 0 0 0 13 0 0 0 7 0 0 0 1 0 0 0 0 0 22 0 0 0 0 13 0 0 0 5 0 0 22 0 0 0 0 0 0 0 0 0 9 0 0 0 22 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 2 0 0 0 1 0 0 0 0 6 0 0 0 0 0 13 0 0 0 2 0 0 0 9 0 0 0 21 0 0 22 0 0
21 0 26 2 14 13 26 17 0 19 26 13 7 8 4 20 26 13 7 20 13 6 26 2 0 20 26 7 14 8 26 10 7 0 2 26 2 0 13 26 15 7 0 8 26 19 17 0 26 11 14 8 26 3 4 26 10 8 4 12 26 2 7 20 13 6 26 21 0 26 19 0 14 26 2 14 26 2 7 4 26 7 0 15 26 11 0 20 26 3 0 8 26 19 20 24 26 19 7 20 14 2 26 21 0 14 26 3 0 2 26 3 8 4 12 26 16 20 24 26 12 14 26 2 20 0 26 2 0 2 26 1 4 13,0 9 0 0 9 0 0 0 6 0 0 0 0 0 10 0 0 0 0 19 0 0 0 0 1 0 0 0 13 0 0 0 0 5 0 0 0 10 0 0 0 0 13 0 0 0 0 13 0 0 11 0 0 4 14 0 0 0 14 0 0 0 0 7 0 0 0 0 9 0 0 21 0 0 0 2 0 0 0 6 0 0 21 0 0 0 1 0 0 0 9 0 0 0 9 0 0 0 0 0 22 0 0 0 9 0 0 4 24 0 0 4 0 14 0 0 0 0 0 0 0 1 0 0 13 0 0 0 5 0 0 0 1 0
2 0 26 2 14 13 6 26 21 8 13 7 26 21 0 26 1 0 20 26 10 8 4 13 26 2 7 20 0 26 10 7 8 26 13 0 14 26 23 0 2 26 13 7 0 13 26 2 14 13 26 18 14 26 13 0 24 26 19 20 24 26 13 7 8 4 13 26 6 8 20 0 26 11 20 2 26 6 8 0 26 2 0 20 26 19 7 20 26 3 0 13 6 26 3 8 4 13 26 3 0 14 26 19 7 8 26 3 8 4 20 26 3 14 26 10 7 14 13 6 26 15 7 0 8 26 11 0 26 21 14 26 11 24,0 13 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 19 0 0 0 5 0 0 0 0 5 0 0 10 0 0 0 0 13 0 4 0 0 0 0 4 0 1 0 0 4 13 0 0 0 0 9 0 4 0 10 0 0 4 5 0 0 0 1 0 0 0 0 0 13 0 0 0 9 0 0 1 0 0 5
13 6 20 14 8 26 2 14 26 19 7 4 26 3 20 13 6 26 1 0 13 26 14 5 5 8 2 4 26 12 8 4 13 26 15 7 8 26 3 4 26 18 14 0 13 26 19 0 8 26 11 8 4 20 26 19 17 4 13 26 2 0 26 8 15 7 14 13 4 26 21 0 26 2 0 2 26 12 0 24 26 19 8 13 7 26 2 7 0 24 26 7 4 26 3 8 4 20 26 7 0 13 7 26 0 13 3 17 14 8 3 26 19 17 20 26 12 0 24 26 19 8 13 7 26 1 0 13 6 26 8 15 0 3,0 0 2 11 0 0 0 5 0 0 0 14 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 5 0 4 14 0 0 0 21 0 0 0 9 0 0 0 0 22 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 5 0 0 0 5 0 0 0 5 0 0 0 0 0 21 0 0 0 22 0 4 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 5 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0
12 14 13 26 19 17 20 13 6 26 3 4 13 26 19 7 4 26 10 24 26 2 20 0 26 19 17 20 13 6 26 16 20 14 2 26 3 0 26 17 0 26 3 14 8 26 19 20 26 2 0 2 7 26 3 0 24 26 7 0 13 6 26 19 17 0 12 26 13 0 12 26 21 0 26 13 6 0 24 26 13 0 24 26 19 17 14 26 19 7 0 13 7 26 12 14 13 26 0 13 26 3 0 2 26 1 8 4 19 26 19 7 20 26 7 20 19 26 3 20 26 10 7 0 2 7 26 13 4 12 26 19 7 20,0 5 0 0 0 0 7 0 0 0 4 0 0 0 0 0 6 0 0 13 0 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0 4 17 0 0 0 0 4 11 0 0 0 11 0 0 5 0 0 0 4 1 0 0 0 9 0 0 0 0 0 3 0 0 0 3 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 0 5 0 0 3 0 0 4 24 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 15
3 14 26 3 14 26 18 8 13 7 26 21 8 4 13 26 2 14 26 19 7 4 26 19 8 4 19 26 10 8 4 12 26 3 20 14 2 26 2 7 8 26 15 7 8 26 2 7 8 26 13 6 20 24 4 13 26 19 7 8 26 12 24 26 2 7 20 24 4 13 26 21 8 4 13 26 19 20 26 21 0 13 26 2 20 0 26 8 3 15 26 2 7 14 26 1 8 4 19 26 19 0 8 26 7 14 8 26 19 7 0 14 26 3 20 26 7 14 2 26 2 3 26 13 6 7 4 26 19 0 8 26 20 2,0 0 0 4 5 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 14 0 0 0 6 0 0 0 0 22 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 0 18 0 0 0 0 21 0 0 17 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 22 0 0 0 0 13 0 0 0 0 0 0 21 0 0 0 4 0 0 0 0 10 0 0 21 0 0 5 0
19 17 14 13 6 26 10 7 8 26 3 14 26 19 7 8 26 13 7 20 13 6 26 13 6 20 14 8 26 24 4 20 26 13 20 14 2 26 1 20 11 6 0 17 8 0 26 2 7 14 13 6 26 15 7 0 19 26 23 8 19 26 3 0 26 7 14 0 13 26 19 0 19 26 12 14 8 26 21 8 4 2 26 2 7 20 0 13 26 1 8 26 2 7 14 26 2 20 14 2 26 10 7 14 8 26 13 6 7 8 0 26 13 14 26 17 0 26 21 0 14 26 13 6 0 24 26 7 14 12 26 18 0 20,0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 9 0 0 0 19 0 0 0 0 0 2 11 0 0 0 1 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 0 5 0 0 4 17 0 0 0 9 0 0 0 6 0 0 0 21 0 0 0 0 22 0 0 0 0 0 14 0 0 0 21 0 0 0 0 0 0 0 22 0 0 0 0 15 0 0 0 0 0 17 0 0 0 13 0 0 0 0 0 9 0 0 0 0 9 0 0 0 1 0 0 0 0 0
13 7 20 13 6 26 19 20 26 7 14 13 26 19 7 0 13 6 26 19 17 14 26 3 8 26 19 7 8 26 2 20 26 17 0 13 26 4 26 4 26 8 26 15 7 0 13 26 19 7 8 26 2 20 2 26 13 7 20 26 13 6 14 13 26 19 0 24 26 11 0 8 26 2 20 13 6 26 13 20 0 26 2 7 20 26 10 7 14 26 19 7 0 13 26 2 14 13 26 12 14 8 26 11 0 13 26 3 8 26 2 20 26 10 7 14 2 26 11 0 12 26 12 4 26 10 7 14 2 26 19 7 4 14,0 0 2 0 0 0 0 11 0 0 2 0 0 0 0 5 0 0 0 0 0 15 0 4 0 0 0 0 9 0 0 7 0 0 24 0 0 9 0 9 0 5 0 0 0 1 0 0 0 0 9 0 0 21 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 21 0 0 0 7 0 0 0 0 19 0 0 0 0 7 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 18 0 0 0 10 0 0 4 0 0 0 7 0 0 0 5 0 0 0 9 0 0 0 21 0 0 0 5 0 0 0 0 0 0
2 0 2 26 24 4 20 26 19 14 26 10 7 0 2 26 1 0 14 26 6 14 12 26 11 14 8 26 18 14 13 6 26 8 19 26 21 0 13 26 3 14 13 6 26 19 7 14 8 26 16 20 4 13 26 0 13 26 20 14 13 6 26 23 0 20 26 21 0 26 10 7 14 13 6 26 2 7 20 26 24 26 21 0 26 2 7 0 12 26 18 14 2 26 0 12 26 3 0 14 26 2 20 13 6 26 2 14 26 19 7 4 26 6 0 24 26 17 0 26 19 8 13 7 26 19 17 0 13 6 26 13 0 24,0 5 0 0 0 6 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 10 0 0 0 6 0 0 0 6 0 0 0 5 0 0 0 22 0 0 4 22 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 6 0 0 0 9 0 0 0 1 0 0 0 0 0 5 0 5 0 0 9 0 0 0 3 0 0 0 5 0 0 1 0 0 4 21 0 0 0 17 0 0 0 0 5 0 0 0 14 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 21 0 0 0 0 9 0
7 0 13 6 26 13 0 12 26 13 7 20 13 6 26 2 14 13 6 26 3 0 13 26 19 7 20 14 2 26 3 8 4 13 26 19 0 12 26 7 14 0 13 26 6 14 8 26 13 7 0 15 26 13 6 20 26 21 20 0 26 13 4 20 26 15 7 0 8 26 3 20 14 2 26 10 8 4 12 26 19 17 0 26 13 4 20 26 10 7 14 13 6 26 2 14 13 26 11 24 26 3 14 26 19 0 12 26 7 14 0 13 26 19 7 8 26 3 20 14 2 26 6 14 8 26 13 7 0 15 26 13 6 20,0 12 0 0 0 0 3 0 0 0 0 19 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 22 0 0 0 0 22 0 0 0 21 0 0 0 0 17 0 0 0 21 0 0 0 0 22 0 0 0 0 17 0 0 11 0 0 0 1 0 0 0 0 13 0 0 4 2 23 0 0 0 0 14 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 9 0 0 0 5 0 0 0 0 0 21 0 0 0 0 17 0 0 0 0 9 0 4 2 23 0 0 0 21 0 0 0 0 22 0 0 0 0 17
19 20 0 13 26 19 17 20 14 2 26 19 14 26 13 4 23 19 26 12 0 6 0 25 8 13 4 26 6 0 24 26 1 0 19 26 13 6 14 26 2 7 14 26 2 14 13 6 26 2 7 20 13 6 26 10 7 8 26 3 0 13 6 26 11 14 0 19 26 0 13 7 26 3 8 4 13 26 21 8 4 13 26 6 0 14 26 2 14 8 26 7 14 13 6 26 10 8 12 26 1 0 14 26 3 20 0 26 12 14 19 26 7 14 19 26 6 8 17 11 26 21 0 14 26 10 7 0 2 7 26 18 0 13,0 0 10 0 0 0 0 2 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 4 3 0 0 0 0 0 21 0 0 13 0 0 0 0 0 18 0 0 0 0 1 0 0 0 21 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 13 0 0 4 2 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 21 0
21 14 13 26 17 4 26 12 0 26 13 6 0 13 26 18 0 2 7 26 2 0 15 26 17 0 26 19 20 2 26 11 0 26 13 6 0 13 26 18 0 2 7 26 12 4 12 26 21 0 26 13 6 20 14 8 26 18 4 26 19 17 0 26 18 14 26 2 7 4 13 7 26 11 4 2 7 26 3 14 26 19 7 8 26 2 7 8 13 7 26 11 0 26 13 6 20 14 8 26 3 0 13 26 19 7 14 13 6 26 16 20 0 26 11 0 12 26 15 7 0 19 26 19 7 20 4 26 21 0 26 15 7 8,0 6 0 0 0 13 0 0 9 0 0 0 1 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 9 0 0 0 1 0 0 0 5 0 0 0 0 10 0 0 0 9 0 0 0 2 11 0 0 0 17 0 0 0 13 0 0 6 0 0 0 1 0 0 0 0 22 0 0 0 4 5 0 0 0 9 0 0 0 5 0 0 0 0 9 0 0 0 2 11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 5 0 0 0 0 0 6 0 0 9 0 0 0 5
2 7 8 26 19 17 20 26 7 24 26 11 0 15 26 11 0 26 13 14 8 26 16 20 0 13 26 0 13 7 26 3 0 26 19 20 26 2 7 14 8 26 7 14 0 19 26 3 14 13 6 26 15 7 14 8 26 7 14 15 26 21 14 8 26 2 0 2 26 3 14 8 26 3 20 26 10 8 2 7 26 2 14 13 6 26 18 0 13 26 19 17 14 13 6 26 2 0 2 26 2 7 8 4 13 26 3 8 2 7 26 3 14 26 1 14 26 11 4 13 26 7 24 26 11 0 15 26 2 20 0 26 7 14,0 0 13 0 0 0 11 0 0 0 0 0 21 0 0 0 9 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 17 0 0 11 0 0 0 6 0 0 0 0 21 0 0 4 22 0 0 0 0 0 6 0 0 0 23 0 0 0 7 0 0 0 5 0 0 4 22 0 0 0 0 0 0 5 0 0 0 0 22 0 0 0 0 13 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 21 0 0 0 4 14 0 0 22 0 0 1 0 0 0 0 0 0 21 0 0 0 13 0 0 0 21
3 4 13 26 13 0 12 26 18 0 20 26 10 7 8 26 16 7 26 15 7 4 26 2 7 20 0 13 26 2 14 13 6 26 20 14 2 26 11 20 0 19 26 1 8 4 13 26 2 0 2 26 7 14 0 19 26 3 14 13 6 26 10 7 0 8 26 19 7 0 2 26 19 7 0 12 26 3 14 26 2 20 0 26 19 0 15 26 3 14 0 13 26 3 0 20 26 10 7 8 26 6 8 14 8 26 7 0 13 26 19 17 4 13 26 19 7 4 12 26 11 20 2 26 3 8 0 26 7 0 8 26 11 24,4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 0 1 0 0 0 2 7 0 0 0 0 22 0 0 0 0 14 0 0 0 5 0 0 0 0 21 0 0 4 22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 9 0 0 13 0 0 0 22 0 0 4 0 9 0 0 0 10 0 0 0 0 5 0 0 0 7 0 0 0 21 0 0 0 0 1 0 0 0 0 10 0 0 0 21 0 0 4 21 0 0 0 13 0 0 0 5
13 7 20 13 6 26 11 14 0 8 26 6 0 13 26 6 20 8 26 13 7 0 19 26 21 14 8 26 2 7 20 13 6 26 2 7 8 26 2 14 26 2 0 2 26 11 14 0 8 26 10 24 26 18 8 13 7 26 19 17 20 13 6 26 1 0 14 26 6 14 12 26 18 0 13 26 3 0 24 26 11 8 19 14 1 14 19 7 17 8 20 12 26 0 12 18 8 2 7 4 13 18 8 18 26 21 0 26 12 0 17 18 20 15 8 14 1 14 19 7 17 8 20 12 26 6 14 1 4 11 8 13 20 18,0 0 19 0 0 0 0 0 9 0 0 0 10 0 0 0 17 0 0 0 0 6 0 0 0 7 0 0 0 0 5 0 0 0 0 0 13 0 0 5 0 0 5 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 13 6 26 21 0 8 26 19 17 14 26 11 0 26 2 0 2 26 1 14 8 26 1 0 13 26 2 0 14 26 2 0 15 26 2 0 2 26 2 14 26 6 0 8 26 14 26 12 14 19 26 18 14 26 16 20 0 13 26 1 0 17 26 7 0 26 19 7 0 13 7 26 19 17 14 13 6 26 19 17 0 13 6 26 15 7 20 2 26 19 7 8 4 20 26 21 0 8 26 18 0 13 26 18 0 13 6 26 3 8 26 10 7 0 2 7 26 18 0 20 26 10 7 8 26 19 0 13 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 0 5 0 0 0 10 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 1 0 0 5 0 0 15 0 0 22 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0 13 0 0 0 20 0 0 0 9 0 0 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 13 6 26 19 17 20 14 13 6 26 7 14 15 26 10 7 14 13 6 26 3 8 4 20 26 2 7 8 13 7 26 3 20 14 2 26 12 20 2 26 2 7 14 11 4 18 19 4 17 14 11 26 13 7 14 26 2 7 4 26 3 14 26 3 8 13 7 26 3 20 14 13 6 26 19 7 8 26 15 7 0 8 26 3 20 13 6 26 3 4 13 26 19 7 20 14 2 26 13 7 20 13 6 26 15 7 0 8 26 2 14 26 2 7 8 26 3 8 13 7 26 2 20 0 26 1 0 2 26 18 24,0 0 0 0 0 0 0 0 2 11 0 0 0 0 23 0 0 0 0 1 0 0 0 4 0 10 0 0 0 0 13 0 0 0 4 2 23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 4 22 0 0 0 0 0 0 0 2 19 0 0 0 0 0 9 0 0 0 13 0 0 0 9 0 0 0 4 6 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 13 0 0 0 5 0 0 0 13 0 4 21 0 0 0 0 13 0 0 0 5 0 0 0 17
1 4 13 26 2 0 13 7 26 3 14 26 19 15 26 18 4 26 3 0 24 26 12 0 13 7 26 2 0 2 26 2 7 20 14 13 6 26 19 17 8 13 7 26 7 14 15 26 19 0 2 26 10 7 14 0 26 7 14 2 26 21 0 26 2 14 13 6 26 13 6 7 4 26 21 14 8 26 2 0 2 26 21 8 4 13 26 10 7 14 0 26 7 14 2 26 2 0 2 26 19 17 20 14 13 6 26 3 0 8 26 7 14 2 26 19 17 14 13 6 26 21 0 26 13 6 14 0 8 26 13 20 14 2,0 1 0 0 0 21 0 0 0 4 5 0 0 0 0 0 17 0 4 14 0 0 0 21 0 0 0 0 5 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 0 23 0 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 1 0 0 0 0 0 0 22 0 0 7 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 0 2 11 0 0 0 4 21 0 0 0 21 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 2 7 0
19 7 4 14 26 14 13 6 26 2 20 13 6 26 13 7 20 13 6 26 21 8 4 2 26 1 14 26 10 4 26 7 14 0 2 7 26 21 0 26 3 0 20 26 19 20 26 11 0 12 26 3 20 14 2 26 2 14 13 26 19 7 0 15 26 23 0 26 18 14 26 21 14 8 26 24 4 20 26 2 0 20 26 2 0 8 26 2 0 2 7 26 19 7 4 26 2 7 4 26 21 0 26 15 7 0 19 26 19 17 8 4 13 26 10 8 13 7 26 19 4 26 2 20 0 26 3 0 19 26 13 20 14 2,0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 22 0 0 0 22 0 0 6 0 0 0 21 0 0 0 0 9 0 4 10 0 0 0 2 0 0 9 0 0 4 2 23 0 0 0 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 10 0 0 0 13 0 0 0 5 0 0 0 0 0 14 0 0 0 6 0 0 9 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 0 13 0 0 4 6 0 0 0 2 7 0
10 7 14 13 6 26 2 14 26 19 8 4 13 26 19 7 8 26 15 7 0 8 26 10 8 4 12 26 19 8 4 13 26 3 4 26 10 7 14 13 6 26 15 7 0 8 26 2 0 15 26 3 0 19 26 12 0 26 0 13 26 2 0 8 26 19 4 13 26 3 8 13 7 26 15 7 20 14 13 6 26 0 13 7 26 21 0 13 26 3 20 14 2 26 6 0 13 26 11 8 4 13 26 21 14 8 26 1 8 4 19 26 3 0 13 7 26 10 8 4 20 26 13 20 26 7 0 13 6 26 7 8 4 20,0 0 1 0 0 0 0 5 0 0 0 10 0 0 0 0 9 0 0 0 13 0 0 0 0 6 0 0 0 0 10 0 0 4 14 0 0 0 1 0 0 0 0 0 13 0 0 0 21 0 0 4 6 0 0 0 9 0 3 0 0 0 5 0 0 0 1 0 0 4 0 0 0 0 0 0 2 2 0 0 0 5 0 0 0 0 18 0 0 4 2 23 0 0 0 8 0 0 0 0 10 0 0 0 7 0 0 0 0 22 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 0 9 0 0 0 0 0 22 0
19 7 20 0 26 19 14 0 26 21 8 26 13 7 0 13 26 19 7 20 2 26 21 4 26 15 7 0 15 26 11 20 0 19 26 2 20 0 26 1 8 26 2 0 14 26 7 0 13 26 2 7 4 26 11 0 8 26 12 0 13 6 26 19 8 13 7 26 13 4 26 13 0 13 6 26 19 8 13 7 26 2 0 12 26 13 4 13 26 1 8 26 2 0 14 26 3 0 26 19 7 20 2 26 7 8 4 13 26 7 0 13 7 26 21 8 26 21 8 26 15 7 0 12 26 15 7 0 15 26 11 20 0 19,0 0 2 0 0 0 9 0 0 0 9 0 0 0 22 0 0 0 0 7 0 0 0 10 0 0 0 5 0 0 0 0 22 0 0 0 13 0 0 0 21 0 0 5 0 0 0 21 0 0 0 0 6 0 0 21 0 0 0 0 0 0 0 0 5 0 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 1 0 0 0 21 0 0 5 0 0 4 17 0 0 0 23 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 5 0 0 0 0 22 0
