6 20 13 6 26 0 13 7 26 12 8 13 7 26 10 7 14 8 26 2 7 20 14 8,0 11 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 18 0 11 0 18 26 0 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2 17 0 18 19 24 11 8 18 26 18 4 18 18 8 11 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 17 19 0 13 3 17 0 26 13 4 14 7 4 1 17 8 3 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 0 3 8 14 11 20 18 26 0 15 15 4 13 3 8 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 26 2 0 15 26 3 4 13 26 13 6 20 14 8 26 3 14 26 19 7 0 8,4 10 0 0 22 0 0 4 6 0 0 0 0 2 11 0 0 0 0 0 0 0 5 0
2 17 24 15 19 14 2 14 17 24 13 4 26 12 14 4 7 11 12 0 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 17 0 2 14 13 19 8 0 18 26 7 8 11 3 4 1 17 0 13 3 19 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 0 13 14 13 4 20 17 14 13 26 15 4 3 20 13 2 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 17 2 20 11 8 0 26 2 8 13 13 0 12 14 12 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 1 8 2 20 13 8 2 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 20 17 14 19 7 0 11 11 8 18 26 19 8 15 20 11 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 11 0 3 4 21 0 17 0 10 0 19 19 4 26 7 14 13 13 0 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 6 14 18 4 18 4 11 8 26 12 14 18 18 0 12 4 3 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 17 8 15 0 3 4 2 19 4 18 26 21 8 17 6 0 19 8 2 4 15 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 7 14 18 19 4 12 12 0 26 11 0 6 4 13 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 0 16 26 16 20 0 26 10 7 20 26 21 0 26 7 8 4 13 26 19 0 8,0 0 0 0 0 0 0 5 0 0 0 7 0 0 9 0 0 0 22 0 0 0 21 0
12 8 2 17 14 15 14 19 0 12 14 6 0 11 4 26 11 0 12 14 19 19 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
7 24 3 17 8 0 18 19 4 11 4 26 22 4 13 3 11 0 13 3 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 14 12 4 25 26 11 0 20 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 0
7 0 11 26 9 0 3 0 11 3 8 13 13 8 26 3 4 21 0 3 20 17 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 6 17 0 2 8 11 4 13 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 13 0 17 14 15 0 15 15 20 18 26 15 0 19 19 4 17 18 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 12 0 11 0 13 19 7 20 18 26 6 17 0 13 3 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
15 18 8 0 3 8 0 26 11 8 19 7 14 18 15 4 17 12 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 11 14 13 6 8 18 19 24 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 17 4 24 13 26 18 8 13 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 3 4 2 20 17 21 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 18 2 7 8 3 8 0 26 19 14 17 17 8 2 4 11 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 18 2 20 19 4 11 11 0 26 2 0 17 14 11 8 26 15 0 20 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 14 4 13 14 23 8 15 7 8 20 12 26 15 4 17 3 4 13 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 14 15 14 21 26 21 21 4 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
1 20 25 20 17 10 0 13 2 7 0 13 0 11 11 8 26 7 0 11 8 24 0 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 11 20 21 0 13 0 7 0 11 11 8 26 1 0 13 6 0 17 0 15 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 11 11 0 13 19 7 20 18 26 18 0 11 21 8 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 4 8 19 7 17 14 3 14 13 19 14 12 24 18 26 7 8 17 18 20 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 3 8 2 20 11 0 17 8 18 26 11 8 10 8 0 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 14 13 6 26 1 20 20 26 3 8 4 13 26 19 7 0 13 7 26 15 7 14,0 0 0 0 0 0 0 2 0 0 4 0 22 0 0 0 0 9 0 0 0 0 0 6
3 4 13 3 17 14 1 8 20 12 26 17 7 0 1 3 14 6 11 14 18 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 0 21 24 19 26 8 25 0 6,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 15 7 11 4 1 8 0 26 0 13 6 20 18 19 8 15 4 13 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 13 6 26 3 0 13 26 3 8 26 19 17 20 14 2 26 21 4 26 18 0 20,0 1 0 0 0 0 1 0 0 4 0 0 0 0 2 7 0 0 0 10 0 0 0 0
25 14 18 19 4 17 0 4 18 2 7 13 0 26 20 18 0 12 1 0 17 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 3 14 11 8 2 7 14 2 0 17 15 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 20 17 14 19 7 0 11 11 8 18 26 2 0 11 14 6 17 0 12 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 17 4 7 14 13 13 8 7 0 11 11 8 26 10 0 11 6 7 0 19 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 3 8 6 14 5 4 17 0 26 1 0 13 6 22 4 14 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 12 0 17 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 12 26 6 8 14 26 19 8 12 26 21 0 13 26 19 7 8 4 19 26 19 7 0,0 0 0 0 0 11 0 0 0 0 0 0 18 0 0 0 0 0 6 0 0 0 0 0
18 19 4 17 2 20 11 8 0 26 24 20 0 13 9 8 0 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 4 18 2 20 17 0 8 13 8 0 26 19 8 19 8 2 0 2 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 2 0 17 24 0 26 18 2 14 17 19 4 2 7 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 20 26 3 14 26 7 0 26 13 14 8 26 2 7 20 24 4 13 26 12 0 19,0 0 13 0 4 1 0 0 9 0 0 22 0 0 0 0 0 0 14 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 17 14 4 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 4 13 3 17 14 10 8 13 6 18 19 14 13 8 0 26 13 4 17 21 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 8 26 11 0 8 26 3 8 26 19 14 8 26 18 4 26 12 14 8 26 4 12,4 14 0 0 0 21 0 0 4 0 0 0 1 0 0 0 17 0 0 11 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
12 0 23 8 11 11 0 17 8 0 26 12 8 2 17 14 1 11 4 15 7 0 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 7 4 9 8 0 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 3 0 1 0 13 18 7 0 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 0 19 17 14 15 20 13 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 24 26 19 17 14 13 26 10 7 14 8 26 12 14 8 26 13 6 20 14 8,0 0 21 0 0 0 0 6 0 0 0 0 13 0 0 0 21 0 0 0 0 2 11 0
4 15 8 3 4 13 3 17 20 12 26 11 4 8 12 4 1 0 12 1 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 21 14 19 8 0 26 12 0 3 0 6 0 18 2 0 17 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 13 19 8 5 17 8 13 6 8 11 11 0 26 1 11 0 13 5 14 17 3 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 14 17 15 7 14 15 7 0 11 11 20 18 26 1 0 20 12 0 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 7 14 18 19 4 12 12 0 26 25 8 12 12 4 17 12 0 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 18 0 8 26 1 7 14 6 0 15 20 17 26 11 8 13 6 18 20 6 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 19 8 13 26 19 20 14 13 6 26 11 0 26 13 7 20 26 21 0 24,0 1 0 0 0 0 0 0 0 2 15 0 0 0 0 9 0 0 0 2 0 0 22 0
2 0 11 8 2 0 11 8 2 20 18 26 17 20 5 14 2 0 17 15 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 14 15 7 24 11 11 20 12 26 15 0 2 7 24 17 0 2 7 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 0 18 0 21 0 3 8 26 2 7 0 12 0 17 0 9 0 13 0 6 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 17 2 14 6 11 14 19 19 8 18 26 2 20 17 21 8 18 4 15 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 4 26 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 19 14 18 19 4 12 0 26 15 17 14 2 17 8 3 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 14 12 4 13 4 26 11 14 17 4 13 19 25 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 4 2 7 8 13 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 7 8 4 20 26 2 14 13 6 26 19 24 26 13 6 20 13 6 26 13 7 0 15,0 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 22 0
19 17 0 8 26 19 8 12 26 19 14 8 26 3 0 13 6 26 21 14 26 21 20 13,0 0 5 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 19 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 8 4 11 18 26 12 4 17 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
5 8 12 1 17 8 18 19 24 11 8 18 26 18 19 14 11 14 13 8 5 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 0 8 17 18 21 8 11 11 4 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 20 26 19 7 0 13 26 19 20 26 3 14 26 13 6 7 8 26 3 20 14 13 6,0 19 0 0 0 10 0 0 0 23 0 0 0 0 0 0 0 13 0 0 2 19 0 0
7 24 12 4 13 14 2 24 2 11 20 18 26 4 13 6 11 4 17 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 11 12 4 17 26 12 4 17 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
1 8 18 2 20 19 4 11 11 0 26 12 0 4 18 19 17 0 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 23 0 13 19 7 0 13 19 7 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 3 14 13 19 14 2 7 8 11 20 18 26 0 2 0 11 2 0 17 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 4 12 8 18 19 14 2 11 4 18 8 0 26 18 12 8 19 7 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 13 20 13 2 20 11 20 18 26 18 20 1 12 0 17 6 8 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 18 12 8 0 13 19 7 4 12 20 12 26 18 20 1 6 11 0 1 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 18 15 14 13 3 24 11 20 18 26 0 2 20 19 8 17 14 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 2 7 4 13 26 23 26 9,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 0 18 19 0 13 14 15 18 8 18 26 18 2 7 4 5 5 4 17 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 7 20 17 8 20 12 26 13 24 12 15 7 0 4 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 2 7 8 11 20 18 26 21 4 13 4 25 20 4 11 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 15 4 17 14 12 8 0 26 18 0 13 26 2 0 17 11 14 18 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 19 19 11 4 24 0 26 0 12 4 19 7 24 18 19 14 6 11 14 18 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 3 4 6 20 13 3 8 24 4 11 11 0 15 20 17 26 7 0 13 6 0 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 2 17 14 19 7 4 12 8 18 26 8 13 4 16 20 8 20 13 6 20 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 15 0 11 0 19 7 20 18 26 0 2 0 13 19 7 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 12 24 17 19 20 18 26 13 8 13 6 7 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 11 0 18 20 17 26 7 4 6 6 0 3 0 3 4 21 0 13 10 14 19 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 0 19 19 4 17 8 0 26 11 14 13 6 8 18 19 8 15 8 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 13 20 13 2 20 11 20 18 26 3 4 13 18 8 2 8 11 8 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 19 7 14 18 12 0 26 18 20 1 19 4 17 4 19 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 11 8 13 6 4 17 0 26 7 4 11 8 2 14 13 8 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 7 26 18 14 13 6 26 19 7 4 14 26 18 11 0 18 7 6 4 0 17,0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 4 14 2 7 0 17 8 18 26 18 20 1 2 0 13 2 4 11 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 8 18 0 13 19 7 4 18 26 2 7 17 24 18 14 19 17 8 2 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 24 15 19 14 2 0 17 24 0 26 15 0 11 0 22 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 18 2 20 19 0 26 2 14 13 21 0 11 11 0 17 8 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 16 20 0 19 14 17 8 20 12 26 15 14 11 24 6 14 13 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 20 18 19 17 14 12 20 4 11 11 4 17 0 26 19 17 8 13 4 17 21 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 19 2 13 26 19 14 13 6 26 11 24 26 2 14 13 6 26 12 0 19,0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 6 0
0 20 11 0 2 14 2 0 11 24 23 26 2 0 12 4 17 14 14 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 13 2 4 26 7 4 3 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 8 26 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
19 17 0 3 4 18 2 0 13 19 8 0 26 18 19 4 13 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 13 7 26 18 0 2 7 26 3 0 14 26 19 7 4 14 26 19 4 13 26 24,0 0 0 0 0 0 5 0 0 0 4 13 0 0 0 0 0 0 0 0 1 0 0 0
17 0 19 26 7 8 4 12 26 10 7 8 26 2 0 20 26 1 4 26 10 7 14 2,0 6 0 0 0 0 6 0 0 0 0 0 0 0 22 0 0 0 5 0 0 0 5 0
1 14 26 6 19 21 19 26 2 14 26 2 0 12 26 10 4 19 26 10 7 14 13 6,0 22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
14 11 3 4 13 11 0 13 3 8 0 26 11 0 17 6 8 5 11 14 17 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 17 8 19 14 15 0 15 15 20 18 26 15 17 20 13 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 14 13 6 26 2 14 26 6 8 26 13 6 0 13 26 2 0 13 26 19 14 8,0 0 1 0 0 0 0 5 0 0 9 0 0 0 3 0 0 0 13 0 0 0 1 0
0 3 4 13 0 13 19 7 14 18 26 12 0 2 17 14 15 14 3 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 0 19 10 4 26 4 13 6 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 17 14 2 0 11 3 4 17 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 13 19 14 18 19 4 12 14 13 26 2 17 0 18 18 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 19 7 17 14 2 11 8 0 13 19 7 20 18 26 2 20 13 4 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 4 20 3 14 2 7 8 17 14 15 18 26 0 11 1 4 17 19 8 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 7 8 18 12 0 19 14 6 11 14 19 19 8 18 26 9 14 18 4 5 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 3 14 13 26 22 0 11 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
7 4 11 8 0 13 19 7 20 18 26 7 4 19 4 17 14 15 7 24 11 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 13 2 14 11 14 18 19 4 12 14 13 26 12 0 2 17 0 13 19 7 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 2 14 18 15 4 17 12 0 26 18 2 11 4 17 14 15 7 24 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 13 26 0 5 2 26 3 14 26 7 20 24 26 21 8 4 19 13 0 12,0 0 0 10 0 0 0 0 0 0 4 18 0 0 0 0 0 0 0 0 0 0 0 0
2 0 19 26 17 0 14 26 2 7 0 13 26 3 4 26 18 14 13 6 26 2 0 20,0 8 0 0 0 9 0 0 0 0 8 0 0 4 1 0 0 1 0 0 0 0 10 0
11 8 19 7 14 2 0 17 15 20 18 26 2 0 12 1 14 3 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
