3 8 4 17 0 12 0 26 6 0 11 15 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 13 0 26 10 20 7 11 12 0 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 0 22 0 24 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 0 24 26 2 0 13 26 1 0 2 26 7 0 8,0 0 9 0 0 0 3 0 0 0 22 0 0 0 0 0
0 17 0 1 8 18 26 10 0 12 4 11 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 7 14 17 1 8 0 26 21 4 3 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 24 17 8 18 26 18 19 0 12 8 13 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 4 8 18 19 4 18 26 15 20 18 8 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 2 14 11 11 8 6 20 0 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 11 11 14 19 0 26 20 13 3 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 17 18 4 0 26 12 0 2 17 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 0 17 10 8 13 0 26 6 4 12 12 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 20 18 8 13 8 0 26 1 0 17 1 4 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 8 19 2 7 8 0 26 0 17 4 2 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 0 13 13 0 26 9 0 15 14 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 25 12 0 13 8 0 26 18 15 17 20 2 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
7 0 1 4 13 0 17 8 0 26 0 17 12 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 7 19 8 0 26 12 14 14 17 4 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 18 19 17 20 12 26 0 1 4 17 17 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 11 8 2 0 26 7 20 13 25 8 10 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 19 17 14 15 7 0 26 6 0 20 12 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 11 14 6 0 13 8 0 26 1 8 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 0 13 19 0 26 15 14 7 11 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 17 1 4 18 8 13 0 26 21 8 2 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 0 11 8 0 26 1 8 2 17 4 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 4 17 0 19 20 12 26 18 14 11 8 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 8 3 8 20 12 26 0 17 1 14 17 4 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 2 7 14 17 20 18 26 4 11 3 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 19 8 18 26 2 8 18 18 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 4 19 19 0 17 8 0 26 17 20 1 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 14 8 26 2 20 19 26 7 20 19 26 12 0 19,4 0 1 0 0 0 21 0 0 0 5 0 0 0 22 0
1 7 0 13 10 0 11 6 8 26 18 8 13 3 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 17 8 6 14 12 15 7 20 18 26 2 0 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 15 18 0 2 20 12 26 12 0 8 25 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 13 10 4 0 26 0 20 18 19 17 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 19 7 4 2 0 26 2 0 4 17 20 11 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 23 24 17 8 18 26 15 17 14 18 19 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 20 17 14 6 24 13 4 26 15 0 17 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 8 13 3 8 0 13 14 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 8 26 2 0 13 26 19 8 4 15 26 18 20 2,0 9 0 0 0 10 0 0 0 0 6 0 0 0 7 0
12 0 15 0 13 8 0 26 18 4 18 18 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 5 5 4 0 26 1 8 18 18 4 19 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 6 14 20 17 0 26 12 4 4 10 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
8 26 22 0 13 13 0 26 6 14 26 2 17 0 25 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 24 19 17 0 17 8 0 26 1 8 18 18 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 0 13 19 7 4 18 26 1 8 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 8 19 12 0 13 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 7 8 11 11 4 0 26 11 0 6 6 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 15 0 11 19 4 18 26 7 0 17 17 8 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 24 18 8 12 20 12 26 17 7 14 3 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 4 0 19 26 4 23 15 4 17 8 4 13 2 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 3 11 8 22 0 3 26 10 20 13 3 6 14 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 8 12 15 17 4 18 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 23 8 18 26 6 11 0 25 8 14 21 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 3 11 14 14 17 26 10 20 18 7 19 0 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 0 5 8 0 26 19 7 14 20 0 17 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 4 2 8 14 26 0 11 1 0 13 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 8 13 18 7 0 13 8 0 26 7 4 13 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 20 17 8 17 8 26 0 15 8 17 0 13 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 22 8 13 26 0 17 17 14 24 14 26 11 26 5,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 18 19 20 2 0 26 11 4 21 8 13 6 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 8 0 26 2 14 13 18 15 4 17 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 21 0 3 0 26 18 2 7 8 12 15 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 13 6 26 10 7 0 13 6 26 21 20 14 13 6,0 6 0 0 0 0 0 0 0 0 0 0 2 2 0 0
3 8 6 8 19 0 17 8 0 26 12 24 20 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 18 0 20 26 1 4 13 7 26 12 0 19,0 3 0 0 0 0 0 0 0 22 0 0 0 0 6 0
19 7 0 13 7 26 7 0 8 26 12 26 19 20 0 13,0 0 0 0 0 0 0 13 0 0 0 0 0 0 6 0
14 23 24 17 7 14 15 20 18 26 6 20 8 1 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 1 8 26 19 0 12 26 6 8 20,0 0 2 11 0 0 0 21 0 0 21 0 0 0 0 19
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 14 11 0 13 20 12 26 0 17 1 14 17 4 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 14 12 20 18 26 17 0 2 4 12 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 14 11 11 14 26 2 0 12 26 14 13 26 12 4,0 0 0 0 0 0 0 0 13 0 0 2 0 0 0 21
19 0 17 0 23 0 2 20 12 26 15 14 7 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 7 8 13 14 15 18 26 0 20 2 7 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 12 4 17 20 18 26 1 0 17 1 0 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 8 6 4 17 8 0 26 0 5 5 8 13 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 15 7 17 14 18 8 0 26 17 4 19 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 2 7 0 13 6 26 18 14 26 18 14 2,0 0 0 0 0 0 9 0 0 0 0 23 0 0 5 0
21 14 24 17 8 0 26 0 2 20 12 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 17 4 0 19 8 0 26 5 0 11 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 11 0 6 14 26 19 17 8 13 4 17 21 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 8 0 26 11 0 4 21 8 18 18 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 11 11 4 17 26 2 8 19 24 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 17 0 4 0 26 1 8 15 0 17 19 8 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 15 0 2 19 8 18 26 12 0 8 17 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 12 8 2 7 0 20 23 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 15 7 26 11 4 26 15 7 20 14 13 6,13 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0
15 14 17 15 0 23 26 0 18 15 4 17 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 8 18 18 20 18 26 18 20 1 4 17 4 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 11 14 12 8 18 26 13 20 1 8 11 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 7 4 11 0 13 3 17 0 26 5 11 0 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 18 0 11 11 8 26 10 20 18 7 19 0 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 7 8 11 24 3 14 17 26 13 14 21 0 4 18 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 18 19 20 2 0 26 19 17 0 1 20 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 8 25 4 11 11 0 26 15 0 11 11 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 18 18 8 0 26 1 17 4 22 18 19 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 18 4 12 8 15 11 4 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 17 24 0 13 3 17 0 26 7 8 17 18 20 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 8 20 12 26 4 11 14 13 6 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 17 18 4 0 26 15 0 11 20 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 14 3 4 0 26 13 20 19 19 0 11 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 0 1 8 2 4 0 26 2 7 14 2 14 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 18 2 7 8 3 8 0 26 0 11 1 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 24 23 8 0 26 1 20 23 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 18 22 0 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 13 0 26 1 0 2 8 11 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 15 4 17 14 12 8 0 26 4 22 0 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 1 0 11 18 0 12 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 13 19 25 8 0 26 0 17 6 4 13 19 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 17 0 18 20 18 26 18 15 4 2 8 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 17 8 2 0 26 11 14 13 6 8 18 19 24 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 0 24 26 1 4 13 26 7 14 8 26 23 8 4 13,0 13 0 0 0 1 0 0 0 2 0 0 0 0 1 0
2 17 14 19 14 13 26 13 20 1 8 6 4 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 11 15 14 3 8 20 12 26 13 20 19 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 21 8 12 0 19 0 26 10 20 13 8 6 0 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 5 5 4 0 26 6 0 11 11 8 4 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
7 14 6 17 4 7 0 11 11 8 26 10 0 3 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 18 0 6 0 11 26 12 20 3 8 6 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 4 15 8 3 4 0 26 15 20 18 8 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 15 18 0 18 26 1 20 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 14 11 0 15 20 17 0 26 19 20 12 10 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 13 8 0 26 0 2 17 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 4 20 2 14 2 14 12 0 26 0 11 1 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 25 24 6 8 20 12 26 12 14 20 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 24 13 14 15 7 8 18 26 1 8 2 14 11 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 6 20 8 4 17 0 26 19 17 8 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 11 8 20 12 26 15 0 15 8 11 11 0 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 0 20 18 18 20 17 4 0 26 12 4 3 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 8 13 4 11 11 0 26 4 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 4 8 1 14 12 8 0 26 7 8 17 18 20 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 13 7 26 19 17 8 26 7 0 26 13 14 8,0 0 0 0 0 0 0 0 9 0 0 9 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 8 17 18 8 20 12 26 2 11 0 21 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 13 8 4 11 11 0 26 15 20 11 2 7 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 11 0 13 0 26 5 8 11 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 11 20 18 8 14 18 26 2 7 0 15 8 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 17 0 13 0 6 14 3 20 26 1 4 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 20 18 16 20 4 0 26 18 4 17 15 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 21 14 13 8 0 26 15 20 17 15 20 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 14 11 14 1 20 18 26 1 0 10 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 11 0 19 17 8 18 26 21 8 18 2 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 15 8 13 8 0 26 1 4 0 12 0 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
13 8 15 7 14 6 4 19 14 13 26 12 0 6 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 23 8 6 8 11 11 0 26 13 14 2 19 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 4 2 8 14 26 18 2 14 15 14 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 8 0 26 18 19 4 13 14 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 7 17 0 18 8 0 26 12 14 11 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 8 2 14 13 8 0 26 11 8 6 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 20 26 15 7 8 26 21 8 4 19 26 13 0 12,0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0
15 14 15 14 22 8 0 26 11 20 2 8 3 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 6 4 19 4 18 26 11 20 13 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 18 14 2 8 0 11 26 12 4 3 8 0,13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 2 14 2 0 26 20 13 3 0 1 20 13 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 8 13 20 12 26 22 14 14 3 17 14 22 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 14 17 0 26 2 11 4 12 4 13 19 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 13 19 8 11 11 0 26 22 8 11 2 14 23 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 3 8 0 13 3 17 0 26 6 11 0 20 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 14 18 8 0 26 14 11 8 6 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
8 18 0 2 7 13 4 26 18 0 23 8 2 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 24 4 13 26 19 7 8 26 19 19 23 21 13,0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
18 0 12 20 4 11 26 11 26 9 0 2 10 18 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 13 2 11 14 3 4 18 26 5 20 18 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 11 8 6 14 3 14 13 26 14 17 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 15 7 17 24 18 26 2 0 17 15 8 19 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 24 12 1 8 20 12 26 4 13 4 17 21 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 8 26 12 4 26 21 8 4 2 26 13 20 14 2,0 13 0 0 0 1 0 0 0 22 0 0 0 2 7 0
19 26 7 14 0 13 6 26 3 0 14 26 19 7 20 24,0 0 0 0 9 0 0 0 4 21 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
6 14 13 14 11 14 1 20 18 26 4 3 20 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 18 26 3 8 18 2 14 11 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 13 19 7 8 4 21 0 26 10 4 17 0 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 18 19 8 2 8 0 26 19 17 8 18 19 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 17 0 1 0 13 3 0 26 24 0 3 6 8 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 7 14 0 19 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
1 0 13 26 3 0 12 26 2 7 14 26 12 20 14 8,0 5 0 0 0 1 0 0 0 0 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 18 19 4 17 26 13 4 14 4 11 4 6 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 14 15 7 19 7 0 11 12 14 14 13 14 15 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 0 21 14 13 8 0 26 2 17 24 15 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 23 8 1 8 0 26 15 17 14 3 0 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 15 8 13 8 0 26 2 4 11 4 1 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 20 17 13 4 17 0 26 11 14 13 6 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 18 2 8 0 26 3 8 18 18 4 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 11 8 18 26 1 8 18 4 17 17 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 17 14 13 8 0 26 2 14 17 8 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 19 0 11 0 13 19 8 0 26 7 4 13 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 11 11 26 2 8 19 24 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 3 24 0 26 18 0 10 11 4 18 7 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 23 20 2 26 3 14 13 6 26 13 14 8,0 0 0 0 0 5 0 0 4 22 0 0 0 0 5 0
2 24 0 13 14 15 8 2 0 26 2 24 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 0 13 19 7 4 26 11 0 4 21 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
