21 8 26 13 8 4 12 26 21 20 8 26 3 14 26 12 0 26 2 14 26 19 7 4 26 7 0 13 6 26 18 0 24 26 7 14 2 26 13 7 8 4 20 26 6 8 14 26 11 8 4 13,0 9 0 0 0 10 0 0 0 0 0 0 4 5 0 0 9 0 0 5 0 0 0 14 0 0 3 0 0 0 0 0 0 0 0 21 0 0 0 0 0 10 0 0 0 0 11 0 0 0 10 0
6 0 12 15 18 14 17 7 24 13 2 7 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 4 11 11 14 17 13 4 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 0 13 6 26 13 8 13 7 26 10 8 4 12 26 19 17 0 26 3 14 19 26 23 20 0 19 26 2 0 2 26 2 0 13 6 26 1 4 13 26 13 6 0 13 6 26 18 14 13 6,0 0 13 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 4 22 0 0 0 0 6 0 0 0 5 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 12 26 15 14 22 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 13 6 26 17 0 13 6 26 13 14 26 18 4 26 3 20 14 2 26 15 7 14 26 1 8 4 13 26 17 14 13 6 26 17 0 8 26 10 7 0 15 26 13 0 12 26 2 7 0 20,0 0 0 0 0 0 12 0 0 0 0 5 0 0 17 0 4 2 23 0 0 0 0 14 0 0 0 6 0 0 0 22 0 0 0 0 17 0 0 0 0 8 0 0 0 3 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 20 17 3 0 2 10 26 0 11 12 4 3 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
13 7 0 19 26 1 0 13 26 21 0 26 7 0 13 26 16 20 14 2 26 3 0 20 26 7 4 19 26 13 6 7 8 26 13 6 0 8 26 21 4 26 19 17 20 13 6 26 16 20 14 2,0 0 22 0 0 0 13 0 0 0 9 0 0 9 0 0 0 0 6 0 0 4 1 0 0 0 6 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 26 18 26 0 18 7 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 0 12 13 14 15 7 8 11 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 7 0 12 13 14 15 7 8 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 2 0 26 4 15 26 2 14 26 12 14 19 26 1 14 26 15 7 0 13 26 6 0 13 26 3 0 20 26 13 7 8 13 26 17 0 19 26 6 8 14 13 6 26 21 0 24,0 0 9 0 0 0 5 0 5 0 0 0 5 0 0 22 0 0 0 22 0 0 0 22 0 0 0 10 0 0 4 10 0 0 0 0 9 0 0 0 6 0 0 0 0 6 0 0 0 0 1 0
14 13 6 26 3 20 14 2 26 19 0 13 6 26 14 26 18 14 13 26 11 0 13 6 26 19 17 20 14 13 6 26 24 4 13 26 7 14 0 26 11 20 26 13 8 13 7 26 1 8 13 7,1 0 0 0 4 2 23 0 0 0 5 0 0 0 15 0 0 2 0 0 0 3 0 0 0 0 0 2 11 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0
9 4 13 13 8 5 4 17 26 6 14 8 26 2 0 12 26 21 14 8 26 1 8 10 8 13 8 26 10 7 8 26 3 4 13 26 7 0 22 0 8 8 26 7 14 8 26 19 7 0 13 6,0 0 0 0 0 0 0 0 0 0 23 0 0 0 13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0
19 14 8 26 3 14 26 19 14 8 26 2 7 14 13 6 26 23 20 14 13 6 26 2 7 14 26 13 14 26 17 0 26 12 8 4 13 6 26 17 20 14 13 6 26 18 0 20 26 13 7 0,0 6 0 0 4 5 0 0 1 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 0 15 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 9
11 20 2 26 11 20 14 13 6 26 19 4 13 26 11 20 0 26 2 7 8 4 13 26 11 20 14 2 26 13 6 0 26 19 0 15 26 19 17 0 13 26 16 20 24 26 12 14 26 11 14 13,0 23 0 0 0 2 23 0 0 0 0 1 0 0 0 15 0 0 0 0 0 6 0 0 0 2 23 0 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 1 0 0 7 0
3 0 24 26 11 0 26 1 0 8 26 19 14 0 13 26 10 7 14 26 3 4 13 26 13 0 24 26 21 0 13 26 2 7 20 0 26 19 8 12 26 17 0 26 11 14 8 26 6 8 0 8,4 1 0 0 0 9 0 0 9 0 0 0 0 5 0 0 0 0 5 0 4 6 0 0 0 0 0 0 0 18 0 0 0 0 2 0 0 0 9 0 0 0 0 0 0 11 0 0 0 0 13 0
2 14 26 12 14 13 6 26 2 14 26 12 14 19 26 1 14 26 21 0 8 26 3 20 26 21 20 13 6 26 21 0 13 6 26 3 4 26 19 20 0 26 21 0 26 6 0 13 26 10 4 19,0 1 0 0 0 0 0 0 0 5 0 0 22 0 0 0 11 0 0 0 0 0 4 13 0 0 19 0 0 0 0 9 0 0 0 4 14 0 0 23 0 0 0 9 0 0 8 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 2 10 4 26 11 26 17 8 2 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 14 8 3 25 20 12 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 4 18 26 12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 13 14 8 26 10 7 14 13 6 26 12 20 14 13 26 6 0 15 26 12 0 19 26 3 20 0 26 2 14 13 26 6 0 8 26 13 0 24 26 13 20 0 26 2 14 26 12 0,1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 6 0 0 0 24 0 0 0 24 0 0 4 7 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 19 0 0 0 2 0 0 9
19 20 26 11 8 4 12 26 2 14 26 7 0 8 26 19 20 24 4 13 26 3 20 14 13 6 26 18 0 19 26 3 14 26 19 7 8 26 18 14 26 21 0 26 2 7 0 24 26 16 20 0,0 11 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 4 2 11 0 0 0 0 8 0 0 4 1 0 0 0 21 0 0 6 0 0 9 0 0 0 21 0 0 0 0 0
3 14 26 11 0 26 18 20 26 19 7 0 19 26 11 8 2 7 26 18 20 26 17 0 19 26 17 14 26 17 0 13 6 26 10 7 14 13 6 26 19 7 4 26 15 7 20 26 13 7 0 13,4 5 0 0 9 0 0 23 0 0 0 22 0 0 0 21 0 0 0 0 15 0 0 6 0 0 0 17 0 0 9 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 13 0 0 0 22 0
19 7 4 14 26 12 14 19 26 18 14 26 2 7 20 24 4 13 26 6 8 0 26 6 8 0 26 21 0 13 6 26 2 14 26 10 7 0 26 2 14 13 26 6 8 0 12 26 19 8 4 15,0 0 0 0 0 0 22 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 5 0 0 0 13 0 0 9 0 0 0 0 13 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 3 26 7 0 22 10 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 7 26 6 4 13 19 17 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 8 19 25 18 8 12 14 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 8 26 19 7 0 13 7 26 13 8 4 13 26 11 0 13 7 26 0 13 26 21 8 26 3 20 26 3 14 26 23 0 12 26 7 0 8 26 19 7 8 4 20 26 13 20 26 11 14 15,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 17 0 0 0 5 0 0 0 9 0 0 21 0 0 18 0 0 1 0 0 0 21 0 0 0 0 0 6 0 0 0 19 0 0 7 0
8 17 4 18 8 13 4 26 18 19 17 8 2 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 20 24 4 13 26 19 7 8 26 2 7 20 13 6 26 2 7 8 26 16 20 14 2 26 19 4 26 19 14 4 5 11 26 6 17 4 26 19 14 8 4 2 26 6 12 0 19 26 18 0 19,0 0 0 22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 13 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 4 26 11 20 19 7 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 4 26 18 2 7 20 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 0 13 6 26 11 0 13 7 26 13 7 20 13 6 26 2 14 13 6 26 19 17 8 13 7 26 1 14 26 7 14 0 13 6 26 19 20 26 19 7 14 8 26 11 8 4 13 26 23 14,0 0 0 0 0 0 0 21 0 0 0 0 0 19 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 11 0 0 0 11 0 0 0 0 1 0 0 0 1
13 7 20 13 6 26 17 20 19 26 2 20 2 26 12 14 8 26 19 7 20 26 3 0 26 10 7 14 13 6 26 13 7 20 26 6 8 0 14 26 18 20 26 19 17 14 13 6 26 3 14 8,0 0 2 0 0 0 0 5 0 0 0 21 0 0 0 21 0 0 0 0 7 0 4 17 0 0 0 1 0 0 0 0 0 2 0 0 0 5 0 0 0 2 0 0 0 1 0 0 0 4 23 0
2 7 8 4 20 26 13 0 24 26 19 7 0 13 7 26 13 8 4 13 26 15 7 0 19 26 6 8 0 8 26 2 20 14 2 26 19 7 8 26 3 20 26 3 14 0 13 26 4 20 17 14,0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 23 0 4 0 5 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 26 18 26 0 18 7 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 4 19 0 26 12 0 2 17 14 17 7 8 25 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 11 20 18 7 10 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 26 18 26 0 18 7 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
8 14 4 26 8 13 19 0 10 4 26 14 21 4 17 26 4 23 7 0 20 18 19 26 21 0 13 26 13 0 15 26 13 0 12 26 15 7 8 0 26 19 17 4 13 26 21 0 13 26 23 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 12 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 13
19 14 8 26 3 8 26 6 8 20 0 26 19 17 14 8 26 3 0 19 26 0 20 26 7 14 0 13 6 26 2 0 12 26 20 24 4 13 26 2 7 8 26 7 0 26 15 7 20 14 13 6,0 1 0 0 4 0 0 0 0 19 0 0 0 0 11 0 0 4 6 0 0 1 0 0 0 0 9 0 0 0 0 10 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 26 12 26 1 0 8 11 4 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 14 13 6 26 19 17 8 13 7 26 15 7 0 19 26 6 8 0 24 26 12 14 8 26 19 14 8 26 10 7 0 13 26 6 8 0 26 10 7 14 13 6 26 1 0 13 26 21 4,0 0 2 2 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 6 0 0 0 11 0 0 0 7 0 0 0 0 5 0 0 0 0 13 0 0 0 1 0 0 0 0 5 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 4 17 6 8 14 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 10 0 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12 26 15 20 1 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0
19 26 20 26 3 14 0 13 26 19 17 8 4 13 26 10 7 0 8 26 10 4 26 7 14 0 2 7 26 6 14 15 26 24 26 18 20 0 26 3 14 8 26 7 8 4 13 26 15 7 0 15,0 0 2 0 4 0 9 0 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 5 0 0 5 0 0 15 0 0 4 14 0 0 0 0 6 0 0 0 0 5 0
19 14 13 3 20 25 8 0 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 14 2 24 13 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 26 13 0 12 26 2 14 13 6 26 19 24 26 3 0 19 26 19 24 26 3 14 13 6 26 3 14 0 13 7 26 19 7 20 26 6 8 0 12 26 18 14 26 21 14 8 26 13 0 12,0 13 0 0 3 0 0 0 1 0 0 0 0 0 0 4 21 0 0 0 13 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 7 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 2 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 26 13 6 0 24 26 13 0 24 26 7 14 26 2 20 13 6 26 1 8 26 0 13 7 26 7 20 14 13 6 26 17 0 19 26 13 7 8 4 20 26 19 7 14 8 26 23 0 20,0 9 0 0 0 0 9 0 0 0 0 0 0 0 21 0 0 17 0 0 0 0 21 0 13 0 0 0 0 2 15 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 5 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 0 11 0 4 14 7 24 15 7 0 13 19 4 18 26 11 0 26 12 14 19 26 2 7 8 26 13 7 4 13 26 19 17 14 13 6 26 7 14 26 11 8 13 24 15 7 8 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
12 14 8 26 2 0 13 7 26 16 20 0 24 26 14 13 6 26 0 24 26 1 0 19 26 11 0 12 26 3 8 26 11 0 12 26 11 0 8 26 7 14 13 26 2 7 20 2 26 11 0 13,0 18 0 0 0 13 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 8 0 0 0 9 0 0 4 0 0 0 9 0 0 0 21 0 0 0 2 0 0 0 0 21 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 4 4 17 8 13 2 10 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 1 26 14 22 13 1 4 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 20 14 12 26 12 14 26 19 17 0 13 26 12 0 13 7 26 19 20 0 13 26 19 7 14 26 15 7 0 13 26 3 0 13 26 11 0 12 26 0 13 7 26 16 20 24 13 7 26 21 8,0 2 7 0 0 0 2 0 0 0 10 0 0 0 21 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
19 17 20 14 13 6 26 2 0 14 26 3 0 13 6 26 6 19 21 19 26 12 8 4 13 26 19 17 20 13 6 26 19 7 14 13 6 26 1 0 14 26 3 8 4 12 26 2 7 20 0 13,0 0 2 11 0 0 0 0 0 0 0 4 16 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 4 0 14 0 0 0 0 0 14 0
17 14 8 26 3 4 13 26 11 20 14 19 26 11 14 15 26 18 20 0 26 2 7 20 0 26 2 20 13 6 26 11 0 12 26 19 20 14 13 6 26 19 20 26 13 7 20 26 19 17 4 13,0 10 0 0 4 6 0 0 0 2 23 0 0 0 7 0 0 0 19 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 0 0 2 2 0 0 0 0 23 0 0 0 2 0 0 0 1 0
7 0 8 26 1 18 26 19 17 20 13 6 26 16 20 14 2 26 19 0 8 26 15 7 14 13 6 26 10 7 0 12 26 12 0 17 8 0 26 11 0 12 26 21 8 4 2 26 2 7 20 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0
