12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 17 4 12 14 18 19 0 2 7 24 18 26 6 11 0 13 3 20 11 8 6 4 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
5 20 10 8 4 13 14 6 14 12 15 7 20 18 26 2 7 14 8 5 14 13 6 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 0 1 4 17 13 0 4 12 14 13 19 0 13 0 26 11 0 6 4 13 0 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 15 7 14 2 0 12 15 24 11 20 18 26 15 11 0 19 24 18 8 15 7 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 8 0 13 19 7 20 18 26 2 7 8 12 0 13 8 12 0 13 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 7 24 11 11 0 13 19 7 20 18 26 15 18 4 20 3 14 13 14 1 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 3 14 17 4 0 26 6 4 14 13 14 12 8 5 14 17 12 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 3 17 14 15 14 6 14 13 26 0 15 15 4 13 3 8 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 4 26 4 12 26 3 20 13 6 26 11 8 4 20 26 19 7 0 15 26 7 14 13,0 0 13 0 0 0 0 0 9 0 0 0 0 0 10 0 0 0 0 6 0 0 0 2 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 16 20 0 19 8 13 0 26 19 4 17 6 14 2 4 11 11 0 19 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 0 2 14 18 15 4 17 12 0 26 2 17 0 18 18 8 18 19 8 15 20 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 8 26 1 4 13 26 3 0 13 7 26 13 7 0 20 26 11 14 0 13 26 23 0,0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 0 11 0 12 0 6 17 14 18 19 8 18 26 7 14 11 2 8 5 14 17 12 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 0 12 26 16 20 4 17 17 4 24 26 20 13 8 19 4 3 26 18 19 0 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 12 14 19 26 2 14 13 6 26 19 24 26 17 0 19 26 11 0 26 3 14 8,0 5 0 0 22 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 21 0 4 11 0
1 4 8 11 18 2 7 12 8 4 3 8 0 26 23 8 25 0 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 11 8 18 19 4 12 14 13 26 6 4 13 14 5 11 20 21 8 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 11 18 0 12 14 2 0 17 15 14 13 26 1 17 4 21 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 17 0 22 5 20 17 3 8 0 26 19 18 0 13 6 18 7 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 4 20 26 10 24 26 3 8 4 20 26 14 26 19 7 0 13 7 26 1 4 17 13,4 0 10 0 0 0 9 0 0 0 22 0 0 15 0 0 0 9 0 0 0 0 0 0 0
18 15 7 24 17 14 18 15 4 17 12 20 12 26 5 11 0 21 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 0 8 26 2 14 13 6 26 13 7 0 13 26 11 0 26 19 0 26 6 8 14 8,0 0 13 0 0 0 1 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 13 0
13 7 20 13 6 26 19 0 2 26 15 7 0 12 26 19 7 14 8 26 2 7 8 4 13,0 0 19 0 0 0 0 5 0 0 0 0 14 0 0 0 0 11 0 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 4 2 0 18 2 7 8 18 19 8 0 26 14 2 2 8 3 4 13 19 0 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 12 26 11 0 26 12 14 19 26 13 6 20 14 8 26 7 8 4 20 26 1 8 4 19,0 0 0 0 9 0 0 22 0 0 0 0 2 11 0 0 0 0 14 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 14 11 8 2 7 14 11 14 1 8 20 12 26 12 0 2 6 17 4 6 14 17 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 24 4 10 26 19 17 14 13 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 5 0 18 2 8 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 20 3 8 13 26 2 14 6 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 4 17 13 26 12 4 11 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 14 17 25 25 0 26 22 0 13 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 11 11 0 13 19 7 20 18 26 10 11 14 19 25 18 2 7 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 17 4 24 2 8 13 4 19 8 0 26 22 14 14 3 11 0 17 10 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 12 13 0 2 0 13 19 7 20 18 26 6 20 0 13 6 23 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 13 6 26 19 7 0 13 26 7 20 24 4 19 26 0 13 26 15 3 5 26 1 17,0 10 0 0 0 0 0 10 0 0 0 0 0 6 0 0 6 0 0 0 0 0 0 0 0
19 7 0 24 26 12 14 8 26 13 6 20 14 8 26 1 0 14 26 21 0 13 26 14 13,0 0 6 0 0 0 21 0 0 0 0 2 11 0 0 0 13 0 0 0 18 0 0 14 0
15 8 19 2 0 8 17 13 8 0 26 1 17 14 13 6 13 8 0 17 19 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 13 2 4 26 7 4 12 18 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 8 0 14 26 3 20 2 26 3 0 14 26 19 0 14 26 19 7 20 26 21 8 4 13,0 0 5 0 0 0 21 0 0 4 9 0 0 0 21 0 0 0 0 2 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 20 17 18 7 26 1 4 13 19 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 3 8 2 20 11 0 17 8 18 26 0 13 6 20 18 19 8 11 0 1 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 24 15 7 14 13 24 2 19 4 17 8 18 26 18 24 11 21 4 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 14 0 13 26 21 8 4 13 26 18 0 20 26 13 0 12 26 11 20 20 26 11 0 2,4 0 9 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 21 0
15 24 2 13 14 18 19 0 2 7 24 18 26 3 4 5 11 4 23 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 24 4 13 26 1 8 26 17 20 13 6 26 19 17 0 12 26 19 17 0 26 18 20,0 0 0 10 0 0 0 5 0 0 11 0 0 0 0 0 9 0 0 0 0 9 0 0 2
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
14 15 7 8 14 17 17 7 8 25 0 26 13 4 17 19 4 17 8 5 14 17 12 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 14 26 19 7 4 26 10 24 26 7 8 4 20 26 7 0 12 26 7 14 15 26 11 0,0 5 0 0 0 14 0 0 5 0 0 0 22 0 0 0 9 0 0 0 23 0 0 0 9
1 26 0 2 7 0 12 12 0 13 0 7 0 11 11 8 26 15 0 21 0 6 0 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 14 11 11 0 13 19 7 20 18 26 0 13 6 20 18 19 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 8 15 15 0 17 6 0 26 1 0 6 26 1 0 18 0 21 0 10 0 11 24 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 17 19 0 13 3 17 0 26 18 20 1 18 15 7 0 4 17 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 3 17 14 6 17 0 15 7 8 18 26 0 19 17 14 15 20 17 15 20 17 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 26 3 0 13 6 26 18 14 13 6 26 14 26 13 20 14 2 26 13 6 14 0 8,0 0 0 4 0 0 0 0 0 6 0 0 0 15 0 0 2 7 0 0 0 0 0 9 0
17 7 14 3 14 19 7 0 12 13 20 18 26 2 7 0 12 0 4 2 8 18 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 4 11 0 11 4 20 2 0 26 11 4 15 19 14 18 15 4 17 12 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 13 7 26 3 8 13 7 26 2 14 13 6 26 2 7 14 26 14 26 13 7 14,0 0 21 0 0 0 4 21 0 0 0 0 1 0 0 0 0 0 0 0 15 0 0 0 11
15 18 24 2 7 14 19 17 8 0 26 0 12 0 17 0 2 0 17 15 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
22 4 1 18 8 19 4 26 11 0 13 6 12 0 18 19 4 17 26 4 3 20 26 21 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 12 4 18 26 18 2 7 11 19 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 20 11 5 4 13 26 17 2 7 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 13 7 26 19 4 19 26 13 6 0 24 26 19 4 19 26 16 20 4 26 19 14 8,0 5 0 0 0 0 5 0 0 0 0 9 0 0 0 6 0 0 0 0 1 0 0 1 0
2 0 11 0 19 7 14 18 19 4 11 12 0 26 3 8 19 0 18 18 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
4 17 0 6 17 14 18 19 8 18 26 4 2 7 8 13 14 2 7 11 14 8 3 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 11 14 19 19 8 15 7 24 11 11 20 12 26 14 11 8 6 14 2 0 17 15 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 10 4 17 26 5 26 0 26 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 14 26 1 0 19 19 11 4 18 7 8 15 26 22 0 18 7 8 13 6 19 14 13,4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 3 3 0 12 0 17 0 15 0 13 0 7 0 11 11 8 26 19 8 15 19 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 14 26 7 14 8 26 2 7 14 26 13 6 20 14 8 26 18 0 13 26 19 8 4 13,0 2 0 0 22 0 0 0 0 0 0 0 0 2 11 0 0 0 20 0 0 0 0 10 0
23 4 12 26 19 7 20 14 13 6 26 12 0 13 6 26 13 6 20 14 8 26 16 20 0,0 0 0 0 0 0 2 11 0 0 0 0 21 0 0 0 0 0 2 11 0 0 0 0 5
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 20 13 3 0 13 0 24 0 10 0 13 0 7 0 11 11 8 26 7 0 18 18 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 17 0 3 4 13 0 7 0 11 11 8 26 3 4 21 0 13 0 7 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2 8 0 13 19 7 4 18 26 12 0 13 0 13 19 11 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 8 26 2 14 26 2 7 8 4 2 26 3 20 14 2 26 2 7 4 26 19 0 14,0 0 13 0 0 5 0 0 0 0 6 0 0 4 2 23 0 0 0 0 6 0 0 21 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 15 0 19 7 8 15 7 24 11 11 20 12 26 12 0 22 0 17 8 13 20 12 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 8 4 1 4 17 26 0 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
14 4 2 4 14 2 11 0 3 4 18 26 0 13 0 11 0 12 4 17 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 4 13 3 11 0 13 3 8 0 26 6 20 0 13 6 3 14 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 0 13 2 14 26 12 4 17 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 3 8 3 14 3 3 8 10 14 15 15 0 26 12 20 3 8 26 18 14 17 0 1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 19 14 18 19 4 12 0 26 7 14 4 11 18 2 7 4 17 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 14 11 14 1 20 18 26 11 14 13 6 8 15 4 19 8 14 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 11 11 0 13 19 7 20 18 26 2 20 18 2 20 19 8 5 11 14 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 0 4 13 8 14 15 7 24 11 11 20 12 26 3 0 17 14 20 18 18 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 14 13 13 4 11 11 18 12 8 19 7 8 0 26 1 17 4 4 3 11 14 21 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 18 18 24 15 8 14 8 3 4 18 26 1 17 4 21 8 11 0 13 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
