3 17 20 2 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 13 6 26 13 6 20 24 4 13 26 19 7 4 14 26 22 2 15 14 26 2 14 12 26 21 20 26 7 0 13 7,0 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 21 0 0
10 7 14 0 26 7 14 2 26 3 0 15 26 20 13 6 26 13 7 20 26 2 0 20 26 7 14 2 26 21 8 4 13,0 0 0 5 0 0 21 0 0 4 5 0 0 7 0 0 0 0 0 0 0 0 10 0 0 0 21 0 0 0 0 1 0
2 7 20 24 4 13 26 10 7 14 0 26 7 14 2 26 10 24 26 16 20 0 8 26 13 7 0 19 26 10 24 26 8,0 0 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 0 5 0 0 0 0 6 0 0 0 9 0 0
13 7 8 4 20 26 1 4 13 7 26 21 8 4 13 26 12 14 13 6 26 12 20 14 13 26 16 20 0 26 19 0 8,0 0 0 10 0 0 0 22 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 13 0
18 20 14 19 26 13 6 0 24 26 0 13 7 26 2 20 26 13 7 20 26 3 8 4 13 26 13 7 20 26 3 0 8,0 0 6 0 0 0 0 9 0 0 0 0 0 0 0 7 0 0 0 2 0 4 0 1 0 0 0 0 2 0 0 21 0
10 20 13 19 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 14 22 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 4 19 26 16 20 0 26 3 20 14 2 26 2 14 13 6 26 1 14 26 19 0 8 26 11 8 21 4 18 7 14 22,0 6 0 0 0 0 13 0 4 2 23 0 0 0 1 0 0 0 0 6 0 0 21 0 0 0 0 0 0 0 0 0 0
13 4 20 26 1 14 26 16 20 0 26 2 0 2 26 2 14 26 7 14 8 26 18 4 26 19 7 0 19 26 1 0 8,0 6 0 0 0 13 0 0 0 0 0 0 5 0 0 0 2 0 0 22 0 0 0 17 0 0 0 6 0 0 0 21 0
7 8 4 20 26 16 20 0 26 19 20 26 19 0 8 26 18 20 26 3 20 13 6 26 13 20 14 2 26 19 7 0 8,0 0 22 0 0 0 0 13 0 0 11 0 0 5 0 0 0 15 0 0 21 0 0 0 0 2 7 0 0 0 0 13 0
3 17 20 2 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 20 4 26 19 0 13 6 26 18 14 26 11 24 26 19 7 20 14 13 6 26 10 8 4 19 26 19 15 26 7 20 4,0 0 6 0 0 10 0 0 0 0 6 0 0 5 0 0 0 2 11 0 0 0 0 0 22 0 0 0 0 0 0 0 6
7 20 14 13 6 26 3 0 13 26 13 6 20 14 8 26 3 0 13 26 18 20 26 3 20 13 6 26 19 7 20 14 2,0 2 7 0 0 0 0 18 0 0 0 0 2 11 0 0 0 1 0 0 0 15 0 0 21 0 0 0 0 0 0 6 0
13 7 20 13 6 26 0 13 7 26 10 7 14 13 6 26 19 7 4 26 14 26 1 4 13 26 4 12 26 3 20 14 2,0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14 0 15 0 0 1 0 0 0 0 0 4 2 23 0
2 0 13 7 26 16 20 0 13 26 19 7 20 26 7 0 8 26 19 0 13 26 2 14 13 6 26 14 18 11 8 0 13,0 5 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
3 0 13 6 26 10 24 26 3 4 26 3 20 14 2 26 7 14 26 19 17 14 26 19 0 2 26 13 6 7 8 4 15,4 3 0 0 0 0 5 0 4 14 0 4 2 23 0 0 0 18 0 0 0 23 0 0 5 0 0 0 0 0 0 22 0
12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 26 21 0 24 26 19 8 4 20 26 18 4 26 3 0 12 26 1 0 14 26 19 7 14 12 26 13 6 14 13,0 0 2 0 0 22 0 0 0 0 1 0 0 0 17 0 4 13 0 0 0 13 0 0 0 0 2 0 0 0 0 0 0
0 8 26 3 20 14 2 26 10 7 20 24 4 13 26 10 7 8 2 7 26 13 6 7 8 26 7 20 20 26 18 14 12,0 0 0 4 2 23 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 13 0 0 2 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 8 4 19 4 17 11 4 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 7 0 19 26 21 14 13 6 26 2 7 8 26 13 6 14 8 26 18 20 15 26 23 20 14 13 6 26 10 7 14 2,0 0 6 0 0 0 21 0 0 0 0 0 21 0 0 0 10 0 0 0 21 0 0 0 0 6 0 0 0 0 0 5 0
13 4 18 14 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 8 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 14 8 26 6 8 0 13 26 11 0 12 26 1 0 8 26 19 7 8 26 3 14 2 26 11 0 26 15 7 20 19,0 0 11 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 4 21 0 0 0 9 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 4 26 4 26 18 2 7 8 11 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 7 0 26 3 0 20 26 19 20 26 2 0 13 0 3 0 26 10 24 26 21 14 13 6 26 21 0 14 26 19 15 15,0 0 9 0 4 10 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 21 0 0 0 0 9 0 0 0 0 0
3 20 14 13 6 26 19 7 14 13 6 26 19 17 14 13 6 26 13 6 0 24 26 3 0 20 26 3 0 8 26 11 4,4 2 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 10 0 0 4 21 0 0 0 18
19 20 4 26 7 8 4 13 26 7 14 0 13 6 26 16 20 24 26 15 7 8 26 3 0 8 26 19 4 26 21 0 13,0 0 22 0 0 0 10 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 4 21 0 0 0 6 0 0 3 0
2 7 8 26 13 0 24 26 3 20 14 2 26 19 4 12 12 8 13 2 10 26 12 8 4 20 26 19 0 26 13 0 12,0 0 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
11 8 13 7 26 3 20 14 13 6 26 19 7 14 12 18 14 13 26 11 0 26 11 14 0 8 26 0 13 26 19 0 15,0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 3 0 0 0 21 0
1 8 26 0 13 26 1 4 26 6 0 8 26 2 14 26 10 7 0 26 13 0 13 6 26 6 0 24 26 2 7 0 24,0 5 0 14 0 0 0 5 0 0 5 0 0 0 5 0 0 0 13 0 0 3 0 0 0 0 1 0 0 0 0 5 0
20 18 0 3 0 26 11 4 19 19 20 2 4 26 3 20 14 2 26 11 14 13 6 26 19 8 4 13 6 26 1 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 23 0 0 0 10 0 0 0 0 0 6 0 0 0 0 15 0
13 7 0 13 26 3 14 2 26 1 0 8 26 19 7 14 26 12 20 0 26 7 4 26 2 20 0 26 19 0 26 21 20,0 0 1 0 0 4 21 0 0 0 9 0 0 0 0 2 0 0 9 0 0 0 9 0 0 13 0 0 0 21 0 0 17
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 8 2 10 4 17 24 26 19 26 3 26 12 0 2 5 0 17 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 26 21 14 8 26 13 0 12 26 2 14 13 26 18 14 26 13 0 24 26 3 0 26 19 0 13 6 26 19 14 8,0 0 0 0 7 0 0 0 3 0 0 0 0 0 0 0 6 0 0 9 0 0 4 17 0 0 3 0 0 0 0 7 0
2 7 20 24 4 13 26 18 8 13 7 26 13 14 26 2 20 2 26 3 14 2 26 14 26 19 17 14 8 26 19 0 24,0 0 0 0 22 0 0 0 0 0 0 0 0 15 0 0 23 0 0 4 22 0 0 15 0 0 0 11 0 0 0 1 0
13 14 13 6 26 19 7 20 24 26 18 0 13 26 10 7 14 26 19 17 14 13 6 26 10 7 14 26 13 6 14 0 8,0 1 0 0 0 0 0 13 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 14 13 6 26 13 6 20 0 26 20 13 6 26 19 7 20 26 3 0 8 26 19 17 20 2 26 19 17 0 13 6,0 0 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2 0 4 21 0 0 0 0 23 0 0 0 0 9 0 0
19 17 14 13 6 26 19 7 14 8 26 6 8 0 13 26 13 0 24 26 14 13 6 26 2 20 13 6 26 21 8 4 19,0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 0 17 0 0 0 0 0 6 0
1 0 26 2 7 20 26 12 14 19 26 13 7 0 26 7 0 13 6 26 14 26 1 8 13 7 26 13 7 20 14 13 6,0 9 0 0 0 13 0 0 22 0 0 0 0 9 0 0 9 0 0 0 15 0 0 9 0 0 0 0 0 2 19 0 0
2 17 0 8 1 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 0 6 7 0 21 0 13 26 1 26 6 26 15 26 10 20 11 10,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 8 6 7 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 4 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 4 11 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
5 17 8 8 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 17 20 3 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 0 12 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 14 13 6 26 12 14 19 26 15 7 14 13 6 26 21 8 4 13 26 13 0 14 26 3 20 14 2 26 21 0 14,0 0 1 0 0 0 0 22 0 0 0 0 5 0 0 0 0 0 1 0 0 0 9 0 0 4 2 23 0 0 0 9 0
19 14 8 26 2 20 13 6 26 2 7 8 26 11 0 26 12 14 19 26 13 6 20 14 8 26 13 7 20 26 21 0 24,0 1 0 0 0 17 0 0 0 0 0 13 0 0 9 0 0 22 0 0 0 0 2 11 0 0 0 0 2 0 0 22 0
13 7 20 13 6 26 9 0 12 4 18 26 1 14 13 3 26 7 20 19 26 19 17 4 13 26 12 0 13 26 0 13 7,0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 9 0 0 13 0 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
17 14 13 0 11 3 14 26 19 20 26 8 13 19 4 17 26 12 8 11 0 13 26 19 17 8 4 20 26 1 0 13 6,0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 13 0 0
3 26 3 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 8 26 15 7 8 26 7 14 2 26 19 0 15 26 21 0 26 18 8 13 7 26 7 14 0 19 26 19 7 0 15,0 0 0 0 0 0 5 0 0 21 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0
18 15 17 20 13 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 0 17 0 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 8 26 3 8 4 13 26 3 8 13 7 26 19 7 0 13 26 13 14 8 26 19 17 8 4 20 26 3 14 13 6,4 21 0 0 0 0 22 0 0 4 9 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 22 0 0 4 10 0 0
17 20 18 1 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 17 0 8 26 11 0 8 26 19 17 14 13 6 26 19 17 0 13 26 6 17 0 21 4 11 14 19 19 4 26 18 19,0 0 5 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 7 4 19 26 2 20 0 26 13 0 14 26 19 17 14 8 26 19 17 0 14 26 2 20 0 26 3 14 26 17 14 8,0 0 5 0 0 0 13 0 0 0 9 0 0 0 0 11 0 0 0 0 0 0 0 0 13 0 0 4 5 0 0 10 0
12 4 18 18 8 26 2 17 26 15 8 2 7 8 2 7 8 26 14 0 13 26 6 8 0 26 13 6 14 26 7 4 15,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 21 0
3 4 13 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12 26 14 13 6 26 19 14 8 26 19 17 14 24 4 18,4 6 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1 20 13 6 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
9 20 21 4 13 19 20 18 26 11 0 26 3 14 8 26 3 20 14 13 6 26 10 8 12 26 21 14 26 3 8 2 7,0 0 0 0 0 0 0 0 0 0 9 0 4 22 0 0 4 2 2 0 0 0 0 0 0 0 0 1 0 4 21 0 0
2 14 26 13 7 8 4 20 26 7 18 26 3 8 4 12 26 19 20 26 3 20 14 2 26 13 0 13 6 26 11 4 13,0 5 0 0 0 0 10 0 0 0 0 0 4 0 14 0 0 0 11 0 4 2 23 0 0 0 1 0 0 0 0 1 0
4 26 18 12 0 11 11 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 2 0 26 19 7 8 12 26 0 26 3 20 26 7 14 2 26 15 7 0 8 26 19 7 8 26 0 2 0 26 12 0,0 0 0 0 0 0 5 0 0 21 0 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 9
11 8 13 7 26 3 0 2 26 2 14 13 6 26 7 20 0 13 26 11 20 24 4 13 26 21 14 26 19 7 20 0 19,0 5 0 0 0 4 24 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 22 0 0 0 17 0 0 0 0 22 0
3 0 26 13 0 13 6 26 13 6 20 26 3 0 13 26 1 8 26 3 0 12 26 23 20 24 4 13 26 13 0 2 7,4 9 0 0 20 0 0 0 0 0 2 0 0 1 0 0 0 21 0 4 1 0 0 0 0 0 1 0 0 0 5 0 0
19 8 13 7 26 19 17 0 13 6 26 13 0 24 26 3 8 4 13 26 17 0 26 19 20 26 11 0 20 26 17 14 8,0 9 0 0 0 0 0 21 0 0 0 0 9 0 0 0 0 18 0 0 0 0 0 0 11 0 0 1 0 0 0 10 0
12 24 26 1 4 0 20 19 8 5 20 11 26 3 0 17 10 26 19 22 8 18 19 4 3 26 5 0 13 19 0 18 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 20 17 8 26 7 14 2 26 3 14 8 26 3 0 13 7 26 18 14 13 26 3 14 26 6 8 14 13 6 26 12 4,0 0 0 0 0 0 21 0 0 4 9 0 0 4 5 0 0 0 0 0 0 0 4 13 0 0 0 6 0 0 0 0 21
24 0 19 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 4 20 26 13 0 24 26 10 7 14 13 6 26 19 7 4 26 2 7 0 15 26 13 7 0 13 26 3 20 14 2,4 0 10 0 0 0 9 0 0 0 0 1 0 0 0 0 0 14 0 0 0 6 0 0 0 0 22 0 0 4 2 23 0
7 0 24 4 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 14 26 11 0 26 13 7 20 13 6 26 1 20 14 2 26 2 7 0 13 26 19 20 26 1 8 4 13 26 11 4 13,4 5 0 0 9 0 0 0 19 0 0 0 0 2 7 0 0 0 0 1 0 0 0 11 0 0 0 14 0 0 0 1 0
19 7 0 13 26 0 14 26 17 4 13 26 19 17 14 13 26 7 14 0 26 19 8 4 19 26 12 4 12 26 12 0 8,0 0 1 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 21 0 0 0 0 6 0 0 0 10 0 0 0 21 0
15 0 23 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 15 26 12 14 8 26 1 0 26 12 0 26 19 17 0 8 26 15 7 8 4 20 26 2 14 26 15 7 8 4 20,0 6 0 0 0 7 0 0 0 0 0 0 17 0 0 0 5 0 0 0 0 0 6 0 0 0 14 0 0 0 0 6 0
2 0 2 26 2 7 20 26 7 0 20 26 1 4 13 26 16 20 0 24 26 21 4 26 2 20 20 26 19 17 8 13 7,0 5 0 0 0 0 2 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 10 0 0 7 0 0 0 0 21 0 0
19 8 4 13 6 26 2 14 8 26 7 20 26 21 0 13 6 26 10 7 0 15 26 2 0 2 26 10 7 14 0 13 6,0 0 6 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0
12 20 13 8 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
24 4 20 26 2 0 20 26 13 0 12 26 13 20 26 2 14 26 3 14 26 19 20 14 8 26 19 20 26 19 20 14 8,0 1 0 0 0 10 0 0 0 0 0 0 0 19 0 0 5 0 4 22 0 0 0 14 0 0 0 11 0 0 0 14 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 0 8 26 15 7 0 12 26 2 7 20 13 6 26 10 7 14 0 13 26 10 7 14 26 23 0 2 26 3 8 13 7,0 0 0 0 0 0 21 0 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 5 0 0 5 0 0 4 21 0 0
19 14 15 26 2 0 20 26 19 7 20 26 3 0 19 26 6 8 0 26 13 7 0 19 26 19 7 4 26 6 8 14 8,0 0 0 0 0 10 0 0 0 0 13 0 4 8 0 0 0 0 5 0 0 0 6 0 0 0 0 6 0 0 0 7 0
3 20 14 13 6 26 13 7 20 26 18 26 5 14 13 4 26 18 4 26 10 4 14 26 18 15 19 26 17 0 26 3 8,0 2 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 0 5 0 0 0 0 0 0 0 0 0 4 0
18 7 0 17 14 13 26 19 0 19 4 26 17 0 19 26 24 4 20 26 19 7 8 2 7 26 13 14 8 26 13 0 24,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 9 0
2 14 26 19 7 4 26 11 0 12 26 19 20 26 19 7 8 4 13 26 19 0 8 26 1 4 13 7 26 21 8 4 13,0 5 0 0 0 14 0 0 9 0 0 0 11 0 0 0 0 22 0 0 0 21 0 0 0 22 0 0 0 0 0 22 0
19 8 2 7 26 19 7 20 26 19 8 26 20 18 3 26 19 17 0 8 26 15 7 8 4 20 26 12 24 26 6 8 0,0 21 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 17 0 0 0 13
19 20 2 26 19 20 26 19 17 8 26 19 7 14 13 6 26 6 8 0 12 26 19 17 20 14 13 6 26 1 8 4 13,0 21 0 0 0 2 0 0 0 21 0 0 0 1 0 0 0 0 0 5 0 0 0 0 2 11 0 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 26 22 8 13 19 14 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
1 0 17 13 4 1 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 0 12 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 4 20 26 2 0 12 26 19 7 0 24 26 3 14 8 26 13 4 13 26 0 13 26 16 20 0 26 2 7 20 14 8,0 6 0 0 0 13 0 0 0 0 6 0 0 4 5 0 0 0 1 0 0 3 0 0 0 0 13 0 0 0 0 6 0
19 7 4 26 13 0 14 26 11 0 26 18 0 19 26 19 7 4 26 13 0 14 26 11 0 26 15 7 20 26 7 14 15,0 0 6 0 0 9 0 0 0 9 0 0 5 0 0 0 0 6 0 0 9 0 0 0 9 0 0 0 9 0 0 23 0
3 0 13 3 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 26 19 20 26 12 14 26 2 14 13 6 26 19 24 26 2 7 20 24 4 13 26 12 0 17 10 4 19 8 13 6,0 1 0 0 23 0 0 15 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1 20 14 2 26 19 17 14 13 6 26 2 20 0 26 18 14 26 19 20 24 26 2 7 8 13 7 26 24 0 7 14 14,0 2 7 0 0 0 0 0 0 0 0 0 15 0 0 0 14 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0
1 14 26 12 4 26 2 7 14 13 6 26 2 7 8 26 11 0 26 13 6 20 14 8 26 7 14 2 26 19 7 20 2,0 6 0 0 21 0 0 0 10 0 0 0 0 0 21 0 0 9 0 0 0 2 11 0 0 0 21 0 0 0 0 7 0
4 10 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 8 26 21 0 13 6 26 3 8 4 20 26 7 20 14 13 6 26 19 17 0 13 26 19 7 0 8 26 7 14 0,0 17 0 0 0 8 0 0 0 0 0 22 0 0 0 2 2 0 0 0 0 0 10 0 0 0 0 5 0 0 0 9 0
