5 20 11 7 0 12 26 2 7 4 11 18 4 0 26 6 8 0 2 26 12 14 26 2 14 26 19 7 0 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 5 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 17 26 21 8 6,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 26 1 14 8 26 21 8 26 19 0 19 26 2 0 26 12 14 13 6 26 11 20 13 6 26 16 20 0,0 9 0 0 15 0 0 0 9 0 0 6 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 1 18 14 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
2 7 8 26 18 14 26 13 0 24 26 6 8 0 12 26 19 17 14 13 6 26 19 20 0 13 26 13 0 24,0 0 13 0 0 6 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 9 0
21 8 3 4 14 26 2 7 0 12 26 18 14 2 26 1 0 26 3 4 26 3 20 13 6 26 2 0 2 7,0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 9 0 4 13 0 4 5 0 0 0 0 5 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
3 20 24 4 13 26 19 8 13 7 26 23 20 0 13 26 19 8 4 13 26 7 20 14 13 6 26 11 0 13,0 0 0 1 0 0 0 9 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0
19 7 4 14 26 12 8 13 7 26 13 6 20 24 4 13 26 21 13 4 23 15 17 4 18 18 26 13 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 3 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 8 2 7 26 19 7 8 26 3 0 20 26 2 20 26 19 7 4 26 19 17 0 13 26 16 20 0 13 6,0 21 0 0 0 0 0 0 0 4 6 0 0 0 21 0 0 0 14 0 0 0 10 0 0 0 0 0 0 0
7 14 13 26 13 6 20 14 8 26 1 8 26 2 7 4 19 26 21 8 26 14 12 26 21 0 26 3 14 8,0 2 0 0 0 0 2 11 0 0 0 21 0 0 0 6 0 0 0 9 0 6 0 0 0 9 0 4 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 1 20 17 19 19 26 17 26 12 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 7 20 13 6 26 1 8 4 13 26 19 0 20 26 13 6 14 13 26 2 20 0 26 2 20 26 3 0 20,0 0 19 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 13 0 0 0 13 0 4 22 0
2 7 8 13 13 14 1 0 8 0 7 6 0 17 8 15 0 11 11 8 26 1 0 6 4 15 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
0 8 26 19 7 14 13 6 26 12 8 13 7 26 7 14 13 26 7 14 2 26 18 8 13 7 26 11 14 15,0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 21 0 0 0 0 0 0 0 0 7 0
19 0 8 26 13 0 13 26 23 0 24 26 17 0 26 10 7 8 26 2 14 26 12 14 8 26 19 20 14 8,0 0 0 0 0 21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 0 0 14 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
19 14 12 12 24 26 14 11 8 21 4 17 26 1 11 0 2 10 26 3 8 13 14 26 17 0 13 6 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 0 23 14 18 12 8 19 7 10 11 8 13 4 26 1 8 26 15 7 0 19 26 19 24 26 20 18 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 13 0 0 0 0
8 13 20 11 0 13 19 7 4 17 0 26 18 2 7 8 18 19 14 18 19 4 15 7 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 8 9 18 12 0 13 13 8 14 3 4 13 3 17 14 13 26 7 14 11 14 15 7 24 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 10 8 26 0 10 0 12 0 26 18 8 13 7 26 13 0 12 26 19 0 8 26 2 0 13 0 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 21 0 0 0 0 0 0 0 0
3 8 0 26 2 7 8 26 13 7 20 26 19 7 4 26 19 7 8 26 3 0 26 17 14 26 17 0 13 6,4 21 0 0 0 0 13 0 0 0 2 0 0 0 6 0 0 0 9 0 4 17 0 0 17 0 0 9 0 0
13 7 20 26 2 7 20 0 26 1 0 19 26 3 0 20 26 3 20 2 26 19 17 8 26 24 26 11 0 13,0 0 2 0 0 0 2 0 0 0 8 0 0 4 10 0 0 4 7 0 0 0 0 5 0 5 0 0 0 0
21 20 26 0 13 26 23 0 24 26 17 0 26 21 0 14 26 10 7 14 0 13 6 26 7 26 13 6 0 24,0 21 0 5 0 0 0 13 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 0 0 0 0 0 9 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 11 11 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 13 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 3 14 13 26 14 19 19 14 26 4 23 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 1 13 26 15 7 0 13 26 11 0 13 26 3 0 13 7 26 12 0 19 26 13 6 14 8 26 3 0 20,0 0 0 0 0 0 10 0 0 0 0 0 0 4 5 0 0 0 0 6 0 0 0 0 1 0 0 4 10 0
5 2 26 13 26 17 13 1 4 17 6 26 21 0 14 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
3 20 14 13 6 26 2 7 20 24 4 13 26 15 7 0 13 26 2 14 13 6 26 18 0 2 26 1 4 13,4 2 11 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 1 0 0 0 0 8 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 22 8 19 26 15 26 0 26 3 20 21 8 6 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 13 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
2 0 2 26 2 14 26 2 20 13 6 26 16 20 24 4 13 26 6 14 15 26 21 14 8 26 13 7 0 20,0 5 0 0 0 1 0 0 17 0 0 0 0 0 0 1 0 0 0 5 0 0 0 7 0 0 0 0 0 0
7 14 12 26 0 24 26 11 0 26 13 6 0 24 26 17 0 12 26 19 7 0 13 6 26 6 8 4 13 6,0 1 0 0 6 0 0 0 9 0 0 0 9 0 0 0 12 0 0 0 0 5 0 0 0 0 0 1 0 0
15 7 20 14 13 6 26 10 7 14 13 6 26 15 7 0 13 26 1 8 4 19 26 13 14 8 26 13 20 0,0 0 2 23 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 22 0 0 0 14 0 0 0 19 0
23 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 0 24 20 24 20 26 10 14 19 14 26 22 0 19 0 13 0 1 4 26 12 0 24 20 26 3 4 18 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 7 0 24 26 2 7 20 0 26 1 0 8 26 17 0 19 26 17 0 19 26 2 7 8 26 19 8 4 19,0 0 10 0 0 0 0 19 0 0 0 9 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 6 0
19 7 20 2 26 15 7 0 12 26 2 7 20 2 26 13 0 13 6 26 19 20 26 3 20 0 26 7 0 20,0 0 23 0 0 0 0 14 0 0 0 0 7 0 0 0 3 0 0 0 0 11 0 0 2 0 0 0 6 0
7 4 24 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
23 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
19 14 8 26 19 7 8 2 7 26 19 7 8 4 13 26 13 7 8 4 13 26 13 20 14 2 26 13 6 0,0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 7 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 1 18 14 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 14 13 26 13 0 13 14 26 2 7 14 13 6 26 3 0 13 26 11 0 12 26 19 20 26 19 17 0 20,0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 4 21 0 0 0 9 0 0 0 11 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 11 11 4 17 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 6 14 26 19 7 0 13 7 26 21 0 13 26 21 0 26 19 0 13 6 26 19 7 0 13 7 26 7 0,0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 3 0 0 0 0 0 0 0 0 0 0 9
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 20 24 4 13 26 3 20 13 6 26 19 7 0 13 6 26 19 0 8 26 7 0 8 26 15 7 14 13 6,0 0 0 14 0 0 0 21 0 0 0 0 0 5 0 0 0 0 21 0 0 0 13 0 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 9 26 17 26 3 17 20 12 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 4 23 26 6 17 4 4 13 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2 10 7 0 12 26 3 20 26 10 7 0 13 26 19 17 0 13 26 15 18 6 26 11 8 11 11 4,0 0 0 0 0 0 0 0 0 23 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
16 20 0 13 26 19 17 8 13 7 26 10 7 14 13 6 26 18 0 14 26 3 0 13 7 26 3 20 14 2,0 0 1 0 0 0 0 21 0 0 0 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 4 2 23 0
19 14 26 12 0 18 25 4 17 20 9 4 26 11 4 26 13 0 26 15 8 4 2 7 14 19 0 26 1 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 14 8 26 1 0 13 26 6 0 13 26 3 8 0 26 3 21 3 26 3 14 8 26 19 17 20 24,0 0 2 11 0 0 0 5 0 0 0 10 0 0 4 17 0 0 0 0 0 0 4 10 0 0 0 0 21 0
18 0 15 26 19 4 19 26 17 20 14 20 26 13 6 14 0 8 26 6 8 0 26 21 0 14 26 12 20 0,0 8 0 0 0 6 0 0 0 2 23 0 0 0 0 0 21 0 0 0 0 13 0 0 9 0 0 0 9 0
6 8 14 26 3 0 24 26 19 0 19 26 2 0 26 12 14 8 26 21 8 4 2 26 3 4 20 26 14 13,0 0 11 0 4 1 0 0 0 6 0 0 0 13 0 0 21 0 0 0 0 22 0 0 4 10 0 0 14 0
2 14 26 6 0 8 26 13 6 7 8 2 7 26 11 20 0 26 2 7 0 24 26 18 4 12 26 12 0 19,0 1 0 0 5 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 5 0 0 0 5 0 0 0 24 0
18 14 11 12 18 26 11 0 20 1 0 2 7 8 0 26 25 7 14 13 6 3 8 0 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 26 3 0 8 26 3 8 4 13 26 2 7 14 26 10 7 14 0 13 6 26 19 20 26 6 4 13 4,0 5 0 4 21 0 0 0 0 22 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 8 13 26 0 13 7 26 11 0 12 26 21 8 4 13 26 3 8 4 15 26 3 20 2 26 12 8 13 7,0 0 0 0 13 0 0 0 0 1 0 0 0 0 1 0 0 0 0 22 0 0 4 7 0 0 0 0 0 0
8 19 19 26 11 0 26 12 14 19 26 13 8 4 12 26 19 20 26 7 0 14 26 3 0 13 26 19 14 2,0 0 0 0 0 9 0 0 22 0 0 0 0 10 0 0 0 23 0 0 9 0 0 0 1 0 0 0 22 0
23 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 11 20 18 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
15 18 4 20 3 14 6 11 14 18 18 0 13 19 7 8 18 26 0 20 11 8 4 0 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
1 0 2 26 1 0 13 26 2 7 14 26 4 12 26 12 14 19 26 2 0 8 26 1 0 15 26 2 0 8,0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 22 0 0 0 5 0 0 0 8 0 0 0 13 0
6 8 0 14 26 3 8 4 13 26 19 17 0 13 6 26 22 4 1 26 7 14 12 4 3 24 26 2 14 12,0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
2 0 26 1 0 26 11 0 13 26 19 7 8 26 3 4 20 26 14 26 19 17 20 14 13 6 26 7 20 4,0 13 0 0 0 0 0 10 0 0 0 0 0 0 4 10 0 0 15 0 0 0 2 11 0 0 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 12 4 11 8 13 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
19 14 13 6 26 19 24 26 18 14 26 18 0 20 26 2 0 26 11 20 14 19 26 19 17 0 13 26 11 0,0 14 0 0 0 0 13 0 0 6 0 0 0 0 0 0 13 0 0 2 23 0 0 0 0 22 0 0 0 9
19 7 0 13 7 26 10 8 4 12 26 19 8 4 13 26 1 20 14 12 26 2 20 0 26 5 17 4 24 0,0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 2 7 0 0 0 13 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 10 14 21 26 3 4 18 26 18 7 14 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 26 18 24 26 3 8 26 19 8 12 26 1 4 13 7 26 13 7 0 13 26 2 0 26 3 4 12,0 5 0 0 0 17 0 4 0 0 0 9 0 0 0 22 0 0 0 0 0 1 0 0 0 13 0 4 1 0
3 8 4 12 26 19 7 8 26 21 0 26 23 20 26 7 20 14 13 6 26 2 7 14 13 26 13 6 7 4,4 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 2 7 0 0 0 0 0 21 0 0 0 0 0 10
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 4 19 4 17 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
0 13 26 3 14 26 16 20 24 4 19 26 3 8 13 7 26 12 20 0 26 12 0 24 26 1 0 24 26 2,6 0 0 4 22 0 0 0 0 6 0 0 4 21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
19 14 0 26 23 20 26 11 0 13 26 21 0 13 26 2 7 20 0 26 2 14 26 7 14 8 26 10 4 19,0 9 0 0 0 15 0 0 10 0 0 0 18 0 0 0 0 2 0 0 0 5 0 0 10 0 0 0 6 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
6 7 4 26 19 17 20 14 2 26 2 7 8 13 7 26 3 8 4 13 26 19 0 12 26 7 20 14 13 6,0 0 6 0 0 0 2 7 0 0 0 0 13 0 0 0 4 0 22 0 0 0 5 0 0 0 2 7 0 0
1 0 13 26 10 8 4 12 26 3 8 4 12 26 2 20 0 26 7 14 2 26 18 8 13 7 26 11 14 15,0 13 0 0 0 0 14 0 0 4 0 14 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 14 12 0 18 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
3 0 14 26 10 4 14 26 23 14 13 6 26 19 17 4 26 7 14 13 26 2 7 20 2 26 19 20 14 8,0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 2 0 0 0 0 21 0 0 0 0 14 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
2 7 8 26 13 0 24 26 3 20 14 2 26 15 14 12 4 11 26 12 8 4 20 26 19 0 26 13 0 12,0 0 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
7 14 26 6 7 4 19 26 18 20 26 18 14 26 7 14 26 7 0 24 26 19 7 8 4 20 26 18 14 19,0 21 0 0 0 5 0 0 0 23 0 0 2 0 0 15 0 0 0 0 0 0 0 0 6 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 17 0 25 25 8 14 19 8 13 26 4 19 26 0 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
13 8 3 20 11 0 17 8 20 12 26 5 4 17 3 8 13 0 13 3 14 26 2 14 1 20 17 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 0 20 17 8 4 26 12 14 26 19 0 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 3 0
13 0 12 26 3 0 13 26 18 14 26 2 20 0 26 23 0 26 13 0 24 26 11 0 26 13 6 20 14 8,0 3 0 0 0 1 0 0 0 6 0 0 13 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 11 0
1 0 26 19 20 13 6 26 3 0 14 26 10 4 14 26 13 7 0 8 26 2 0 13 26 11 14 26 11 14,0 9 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 22 0 0 22
19 0 8 26 18 0 14 26 19 14 8 26 15 7 0 8 26 12 14 8 26 20 24 4 13 26 11 8 13 7,0 21 0 0 0 0 0 0 0 1 0 0 0 0 13 0 0 0 11 0 0 0 0 1 0 0 0 0 0 0
