11 4 17 8 18 19 0 26 2 8 13 4 17 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 4 12 0 19 8 18 26 6 11 0 20 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 18 7 0 17 8 5 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 13 8 26 7 14 18 0 13 0 6 0 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
4 23 26 1 20 2 7 26 18 2 7 26 1 8 15,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 19 26 20 15 26 7 4 26 19 7 14 13 6,0 0 0 0 0 0 0 0 22 0 0 0 6 0 0
12 4 11 8 2 14 15 4 26 6 17 8 18 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 18 18 8 5 11 14 17 0 26 11 24 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 4 17 20 18 26 13 14 4 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 26 3 8 4 13 26 19 7 0 24 26 19 4,0 21 0 4 0 10 0 0 0 0 0 0 0 0 10
15 4 15 4 17 14 12 8 0 26 4 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 17 4 13 13 0 26 15 0 11 11 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 15 19 8 18 26 11 0 2 20 13 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 11 26 15 26 15 26 19 26 15 26 19,13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 13 7 26 7 14 0 13 26 2 14 13 6,0 0 21 0 0 0 0 0 9 0 0 0 1 0 0
14 2 8 12 20 12 26 0 12 8 2 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 19 0 6 8 26 3 4 21 0 3 20 17 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 0 13 20 12 26 11 4 18 19 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
4 17 8 2 0 26 0 6 7 8 11 11 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 20 18 26 14 8 14 18 19 14 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 15 0 17 8 18 26 15 24 6 12 0 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 14 17 0 26 15 4 17 20 21 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 8 7 14 19 26 8 13 5 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 13 9 8 7 0 11 11 8 26 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 12 0 26 17 14 1 4 2 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 9 0 15 14 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 17 4 23 26 2 14 17 14 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 11 0 19 8 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 20 19 19 4 0 26 15 0 17 3 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 8 13 2 20 11 0 26 11 14 1 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 18 26 18 4 17 1 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 24 4 13 26 15 7 0 12 26 6 7 8,0 0 0 0 18 0 0 0 0 21 0 0 0 0 0
19 7 11 0 18 15 8 26 0 17 21 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 19 4 10 14 15 15 0 26 18 0 6 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 19 0 19 0 18 26 1 0 19 0 19 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 0 2 7 13 4 26 12 8 13 20 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 4 8 17 0 26 2 7 14 26 1 8 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2 0 17 4 23 26 5 11 14 17 8 3 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 11 0 11 4 20 2 0 26 5 0 1 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 2 14 2 0 26 17 0 6 6 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 8 18 26 13 8 2 0 4 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 14 10 4 18 8 0 26 11 0 4 21 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 4 17 20 18 26 11 8 12 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 20 11 5 5 8 0 26 18 14 3 8 17 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 3 20 20 18 26 15 20 4 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 13 6 26 2 0 13 6 26 19 7 0 13 6,4 11 0 0 0 0 3 0 0 0 0 0 16 0 0
18 0 11 21 8 0 26 21 4 13 20 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 19 19 20 17 20 26 18 7 8 12 14 6 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 14 13 8 0 26 15 4 11 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 4 2 7 14 12 0 26 18 0 17 3 14 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 26 3 26 3 14 13 26 18 15 17 4 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 14 26 3 4 13 26 2 14 13 6 26 18 14,0 0 11 0 4 6 0 0 0 1 0 0 0 0 15
15 4 17 8 19 7 4 12 8 18 26 11 0 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 19 4 11 4 0 26 12 0 13 0 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 24 17 20 18 26 2 0 20 2 0 18 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 14 23 24 15 7 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 13 6 26 18 14 19 26 11 0 26 12 0 24,0 6 0 0 0 0 5 0 0 0 9 0 0 0 0
6 0 11 8 20 12 26 22 0 19 18 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 15 8 13 20 18 26 2 11 0 17 10 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 20 7 8 13 8 0 26 0 17 12 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 20 2 26 18 20 26 11 0 26 11 0 13 7,0 0 23 0 0 0 23 0 0 9 0 0 21 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
0 19 17 0 2 19 20 18 26 17 14 13 13 8 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 13 2 0 17 8 0 26 2 14 17 3 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 13 19 0 13 0 26 15 0 21 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 18 24 12 24 18 26 17 20 5 20 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 8 14 13 24 23 26 6 0 11 4 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 14 26 3 0 8 26 2 14 26 19 20 0 13,0 5 0 0 0 9 0 0 0 19 0 0 0 10 0
2 0 2 26 13 20 14 2 26 1 0 11 19 8 2,0 5 0 0 0 2 7 0 0 0 0 0 0 0 0
0 17 2 19 8 20 12 26 3 4 1 17 0 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 14 17 0 26 12 4 13 19 0 13 6 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 4 12 13 0 26 3 4 17 17 24 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 13 3 0 15 20 17 26 18 4 3 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 17 8 15 15 0 26 1 0 2 10 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 3 14 8 0 26 1 8 1 17 14 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 15 7 17 24 18 26 18 2 7 20 11 25 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 2 7 8 18 26 11 20 2 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 3 20 13 6 26 1 0 24 26 19 14,0 0 21 0 0 0 0 0 0 0 9 0 0 0 13
0 12 0 13 14 0 26 2 0 17 8 1 0 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 14 12 14 4 0 26 18 8 12 15 11 4 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
11 8 15 15 8 0 26 5 4 11 8 15 15 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 12 20 11 4 0 26 12 14 13 19 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 11 24 0 13 26 18 7 8 6 6 0 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 2 7 20 18 0 26 18 19 24 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 15 0 17 8 18 26 5 20 17 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 8 1 0 26 15 20 1 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 11 20 12 13 4 0 26 0 11 8 4 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 5 0 6 8 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 14 12 20 12 26 11 0 14 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2 7 14 0 26 1 4 2 2 0 17 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 5 14 2 10 4 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 18 4 19 8 6 11 20 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 21 0 11 8 10 4 17 4 26 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 13 6 26 18 14 26 1 0 8 26 6 20 8,0 14 0 0 0 0 6 0 0 9 0 0 0 15 0
1 8 11 8 10 4 17 4 26 7 20 13 18 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 20 24 0 26 15 8 2 7 8 13 2 7 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 12 14 18 0 26 11 4 15 8 3 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 17 6 4 18 8 0 26 21 8 2 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 19 24 17 8 20 12 26 7 20 12 8 11 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 0 10 4 0 26 18 2 7 11 8 12 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 8 3 8 20 12 26 0 11 4 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 17 20 5 8 15 8 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 20 14 13 6 26 0 13 26 19 20 26 18 0 19,0 2 2 0 0 0 1 0 0 0 23 0 0 5 0
6 0 17 13 4 17 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 13 7 26 11 20 2 26 6 14 12 26 2 14,0 0 0 0 0 0 23 0 0 0 10 0 0 0 5
15 0 11 0 5 14 23 8 0 26 0 17 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 14 17 0 26 2 7 0 17 19 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 15 19 8 18 26 17 7 24 19 8 3 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 1 8 2 4 0 26 15 4 0 17 2 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 18 0 17 8 0 26 21 8 2 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 0 18 18 8 0 26 0 20 17 14 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 17 14 18 4 14 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 2 7 8 17 0 26 14 1 14 21 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 8 26 0 20 3 8 14 26 21 8 3 4 14,0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 19 4 23 26 11 0 18 19 4 11 11 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 13 14 17 10 8 18 26 11 20 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 7 0 3 26 1 4 4 13 26 7 4 11 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 14 12 12 0 26 4 11 14 20 0 17 3 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
15 4 13 19 25 8 0 26 4 11 4 6 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 14 12 20 17 8 0 26 1 8 11 14 1 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 18 26 2 20 26 13 7 0 13 26 12 0 13 7,0 0 0 0 11 0 0 0 6 0 0 0 21 0 0
7 20 11 6 20 17 26 18 7 8 6 6 0 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 14 26 2 0 14 26 21 8 26 15 7 0 12,0 5 0 0 0 5 0 0 0 0 0 0 0 21 0
15 18 14 15 7 8 0 26 21 8 17 8 3 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 14 22 0 17 3 26 2 14 11 11 4 6 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 20 8 17 4 13 0 26 18 8 12 15 11 4 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 0 1 0 26 9 20 21 4 13 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 14 13 3 17 14 18 20 12 26 10 0 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 4 17 20 18 26 17 0 12 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 8 13 5 8 4 11 3 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2 20 13 0 26 3 8 18 2 14 11 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 13 6 26 19 20 24 4 13 26 2 14 13 6,0 6 0 0 0 0 0 0 1 0 0 0 1 0 0
11 14 1 4 11 8 0 26 18 14 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 14 13 20 18 26 18 14 17 3 8 3 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 15 0 13 19 7 4 18 26 7 20 17 6 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 8 13 2 7 4 18 19 4 17 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
0 24 4 13 8 0 26 18 20 1 19 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 14 11 14 1 20 18 26 0 18 15 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 13 13 14 3 8 0 26 13 8 19 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 15 0 15 24 17 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 1 0 11 13 20 17 26 18 8 13 3 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 0 26 0 13 3 0 12 0 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 2 7 14 17 13 4 0 26 18 8 2 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 6 8 20 26 21 0 26 11 20 14 19,0 8 0 0 0 0 19 0 0 9 0 0 2 7 0
2 0 17 4 23 26 3 8 4 11 18 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 14 3 14 17 0 26 15 0 15 20 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 8 0 26 5 0 18 2 8 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 3 7 14 11 4 26 10 26 0 20 17 0 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 19 0 17 8 0 26 11 0 2 7 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 18 19 4 12 0 26 0 5 5 8 13 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 20 2 4 17 8 0 26 19 4 13 20 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 11 8 18 26 8 12 12 14 3 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 10 7 14 13 6 26 1 0 14 26 6 8 14,0 0 0 0 1 0 0 0 0 0 0 0 0 0 11
9 4 17 14 12 4 26 0 17 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
2 0 18 18 8 0 26 5 4 17 17 0 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 11 8 20 12 26 17 20 1 4 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 24 2 19 0 11 20 18 26 5 20 17 21 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 2 19 8 18 26 11 14 13 6 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 20 4 15 4 0 26 0 17 0 1 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 20 14 13 6 26 15 7 0 15 26 7 14 2,0 0 2 2 0 0 0 0 0 5 0 0 0 21 0
4 23 26 0 8 19 14 13 26 13 26 4 26 1 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 19 7 4 0 26 13 8 19 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 17 13 14 13 8 0 26 2 24 12 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 13 3 17 4 26 18 17 8 13 6 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 26 3 20 14 2 26 2 7 14 26 1 14 8,0 17 0 4 2 23 0 0 0 0 0 0 0 15 0
0 4 2 7 12 4 0 26 15 14 11 8 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 12 20 11 4 0 26 1 8 5 17 14 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 1 4 17 14 13 8 0 26 11 20 2 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 11 4 13 4 26 0 18 19 4 17 8 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 11 0 19 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 18 0 6 4 26 1 4 11 6 0 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 2 8 3 8 20 12 26 6 8 11 21 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 11 0 11 8 0 26 17 8 3 11 4 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 17 19 20 11 0 26 8 19 0 11 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 8 7 14 19 26 17 4 15 19 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 0 13 3 17 0 26 18 4 2 20 13 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 15 18 0 18 26 2 0 19 4 18 1 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 14 11 4 15 8 18 26 0 11 15 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 17 3 8 0 26 15 4 17 1 4 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 4 11 11 8 13 6 19 14 13 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 3 20 20 18 26 6 8 11 11 14 19 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 19 7 0 13 3 20 17 26 10 14 11 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 21 8 4 17 0 26 18 4 12 18 4 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 4 8 3 8 14 13 26 11 20 25 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 11 4 23 8 0 26 17 14 1 20 18 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 19 0 1 8 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 20 26 19 7 0 13 7 26 13 7 0 26 0 13,0 17 0 0 0 9 0 0 0 0 0 17 0 0 0
0 17 0 2 7 8 18 26 21 8 11 11 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 7 19 8 0 26 8 11 19 8 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 0 17 11 26 21 0 26 7 4 17 12 4 18,0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
19 17 8 18 4 19 20 12 26 12 8 2 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2 7 0 4 19 8 18 26 4 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 4 15 8 3 4 0 26 19 7 14 3 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 15 8 13 20 18 26 20 11 4 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 19 17 8 18 26 2 0 20 3 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 19 7 0 4 0 26 14 4 3 8 15 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 4 13 14 12 24 18 26 14 15 8 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 18 19 4 18 26 19 4 13 20 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 24 26 6 8 0 8 26 19 7 8 2 7,0 0 0 0 0 0 0 13 0 0 0 0 5 0 0
2 14 11 14 1 20 18 26 18 0 19 0 13 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 7 4 26 21 0 26 6 7 8 26 11 0 8,0 0 0 0 0 0 9 0 0 0 0 0 0 21 0
18 0 11 21 8 0 26 3 8 18 4 17 12 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 11 4 0 26 12 24 17 8 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0
2 4 17 0 18 20 18 26 7 20 12 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 15 0 20 6 20 18 26 22 4 1 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 26 13 7 8 4 20 26 21 0 13 26 3 4,0 5 0 0 0 0 10 0 0 0 6 0 0 4 10
12 4 3 8 0 26 18 7 0 17 0 15 14 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 8 0 26 3 17 4 22 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 4 14 19 19 8 26 18 2 7 11 19 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 19 7 8 20 12 26 8 13 4 17 12 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 18 20 24 19 26 1 8 26 13 6 0,0 1 0 0 0 0 5 0 0 0 21 0 0 0 17
18 24 12 15 4 19 17 20 12 26 21 4 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 11 4 20 12 26 15 17 0 19 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 20 21 0 17 3 8 0 26 17 14 18 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 13 3 25 20 19 26 0 17 12 0 21 8 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 17 10 7 4 24 0 26 17 0 3 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 14 18 7 8 25 0 22 0 26 0 10 8 7 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 13 14 23 24 18 26 7 4 13 17 8 2 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 22 0 7 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 18 26 18 4 17 8 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 6 8 7 0 11 11 8 26 1 4 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 18 15 0 11 20 12 26 0 5 5 8 13 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 8 0 26 12 8 17 0 13 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 20 13 3 8 26 12 20 13 3 0 17 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 4 15 8 18 26 6 12 4 11 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 13 6 0 17 0 26 6 20 19 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
