11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 14 12 1 0 17 3 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 3 17 26 18 20 26 3 20 13 6 26 3 8 4 13 26 19 14 8 26 3 0 26 21 26 6 8 14 13 6 26 13 7 20 26 11 15 3 3 17 26 21 0 26 11 15 3 3 17,0 0 0 0 0 15 0 0 21 0 0 0 4 0 22 0 0 0 6 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
3 20 26 21 0 24 26 19 14 8 26 10 7 14 13 6 26 15 7 20 26 13 7 0 13 26 21 8 4 2 26 2 11 1 26 2 14 26 19 7 4 26 12 20 0 26 19 7 4 12,0 9 0 0 22 0 0 0 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 22 26 2 0 17 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 18 6 26 3 0 26 11 4 13 26 10 4 26 7 14 0 2 7 26 2 7 4 14 26 10 4 14 26 19 7 20 26 19 7 0 13 7 26 7 20 6 14 26 11 11 14 17 8 18,0 0 0 0 4 17 0 0 1 0 0 0 6 0 0 0 21 0 0 0 0 0 9 0 0 0 5 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 15 17 8 13 6 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 8 26 1 8 26 2 18 6 19 26 3 20 14 8 26 2 7 20 13 6 26 3 0 26 11 0 12 26 17 14 8 26 2 7 8 4 2 26 3 8 4 13 26 19 7 14 0 8,0 0 0 0 0 21 0 0 0 0 0 0 4 0 14 0 0 0 0 5 0 0 0 4 17 0 0 9 0 0 0 2 0 0 0 0 0 6 0 0 4 0 22 0 0 0 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 0 17 0 18 24 17 15 7 20 18 26 15 20 13 2 19 20 11 0 19 20 18 26 15 7 0 13 26 1 14 26 14 26 21 20 13 6 26 2 14 26 1 0 2 26 6 8 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 15 0 0 9 0 0 0 0 14 0 0 8 0 0 0 0 7 0
2 0 26 18 8 26 19 17 4 26 18 8 13 7 26 13 0 12 26 3 4 12 26 19 14 8 26 18 20 26 19 7 20 26 19 7 0 8 26 21 0 26 19 20 14 8 26 12 14 8,0 0 0 0 17 0 0 0 13 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 7 0 0 0 23 0 0 0 2 0 0 0 5 0 0 0 9 0 0 2 2 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 14 7 12 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 4 13 8 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 1 4 17 13 0 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 4 20 26 1 8 26 15 7 0 19 26 7 8 4 13 26 18 4 26 13 7 0 2 26 13 7 14 26 11 0 12 26 21 0 13 26 1 0 13 26 19 7 14 13 6 26 1 0 14,0 6 0 0 0 21 0 0 0 5 0 0 0 0 22 0 0 0 17 0 0 0 8 0 0 0 0 15 0 0 9 0 0 0 3 0 0 0 13 0 0 0 0 1 0 0 0 0 5 0
12 14 19 26 13 6 20 14 8 26 3 0 13 26 14 13 6 26 2 20 13 6 26 2 7 20 13 6 26 12 14 26 21 14 8 26 13 6 20 14 8 26 0 13 7 26 19 17 0 8,0 22 0 0 0 0 2 11 0 0 4 9 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 22 0 0 7 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0
18 15 0 13 0 13 19 7 4 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
19 20 26 3 0 24 26 19 7 20 0 19 26 13 6 20 26 3 14 13 6 26 10 7 20 13 6 26 3 4 26 19 7 4 14 26 18 0 19 26 19 8 4 13 26 19 17 8 4 13,0 11 0 4 1 0 0 0 0 0 22 0 0 0 0 19 0 4 5 0 0 0 0 0 0 0 0 0 4 14 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 15 14 14 11 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 3 21 26 15 7 0 26 10 24 26 11 20 2 26 18 4 0 26 6 0 12 4 18 26 3 20 14 2 26 13 7 0 13 26 19 7 4 12 26 19 17 8 4 20 26 3 14 13 6,0 4 0 0 0 0 5 0 0 13 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 4 2 23 0 0 0 0 22 0 0 0 0 1 0 0 0 0 0 22 0 0 4 10 0 0
19 17 8 4 20 26 19 8 4 13 26 2 14 26 7 14 0 19 26 3 14 13 6 26 12 14 8 26 19 0 8 26 1 0 8 26 19 7 20 26 15 20 13 6 6 24 4 26 17 8,0 0 0 10 0 0 0 0 1 0 0 0 5 0 0 0 21 0 0 4 22 0 0 0 0 7 0 0 0 21 0 0 0 17 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 8 13 13 14 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 12 15 18 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 24 26 17 26 11 8 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 13 21 14 8 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 8 4 20 26 6 8 0 26 3 8 13 7 26 18 20 24 26 18 20 15 26 18 0 20 26 13 14 8 26 3 0 20 26 12 0 19 26 12 0 19 26 16 20 0 26 11 14 13,0 0 0 10 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 18 0 0 4 0 0 0 0 6 0 0 0 5 0 0 0 0 5 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 14 1 24 13 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
22 22 3 2 26 8 14 18 26 11 8 13 7 26 7 14 13 26 2 20 0 26 8 15 7 14 13 4 26 21 20 0 26 2 7 8 13 7 26 19 7 20 2 26 17 0 26 12 0 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 7 0 0 0 0 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 12 8 17 14 21 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 4 13 8 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 20 19 4 17 3 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 2 7 12 14 13 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 8 26 3 14 8 26 19 20 14 13 6 26 13 6 20 24 4 13 26 2 14 13 6 26 6 8 0 13 6 26 21 0 26 19 17 20 14 13 6 26 21 0 13 26 7 20 13 6,0 0 0 0 4 6 0 0 0 2 23 0 0 0 0 0 0 0 18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 2 0 0 0 0 3 0 0 0 9 0 0
3 14 26 21 0 24 26 18 14 26 21 20 26 18 20 26 2 14 26 13 6 7 8 4 12 26 19 17 14 13 6 26 6 8 0 12 26 21 20 26 18 14 26 21 14 8 26 13 0 12,0 0 0 0 22 0 0 0 6 0 0 21 0 0 23 0 0 6 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 7 0 0 0 3 0
2 7 8 13 7 26 19 7 20 2 26 13 6 20 0 26 14 26 1 20 17 13 11 4 24 26 2 14 26 19 0 13 26 1 8 13 7 26 19 20 26 19 14 19 19 4 13 7 0 12,0 0 5 0 0 0 0 0 7 0 0 0 0 23 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 13 14 17 17 8 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 26 9 26 2 14 14 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 14 13 6 26 13 6 14 26 13 7 0 26 13 20 14 2 26 11 0 8 26 2 7 14 26 11 0 12 26 2 0 20 26 7 14 0 13 7 26 19 17 0 13 6 26 21 0 24,0 0 1 0 0 0 0 0 11 0 0 0 9 0 0 2 7 0 0 0 21 0 0 0 0 0 0 0 9 0 0 0 10 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 3 26 7 8 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 0 8 17 4 26 6 17 4 20 19 4 17 26 19 0 11 0 21 4 17 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 0 15 26 3 8 4 13 26 1 0 26 7 14 0 26 19 7 8 4 20 26 17 20 8 26 2 14 26 18 14 26 18 0 13 26 23 20 0 19 26 6 0 20 26 1 14 13 6,0 0 22 0 0 4 0 22 0 0 0 9 0 0 13 0 0 0 0 0 1 0 0 0 21 0 0 0 2 0 0 15 0 0 13 0 0 0 0 6 0 0 0 6 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 14 13 6 10 8 13 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 13 3 17 4 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 24 2 17 4 20 18 26 0 11 19 20 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
0 18 4 0 13 26 20 13 6 26 7 14 26 18 0 13 6 26 10 8 4 13 26 2 20 0 26 21 13 26 21 4 26 2 20 20 26 19 17 14 26 19 17 4 13 26 1 8 4 13,0 0 0 0 0 0 13 0 0 0 0 22 0 0 5 0 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 10 0 0 7 0 0 0 0 23 0 0 0 1 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 17 14 3 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 4 21 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 13 4 11 11 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 26 13 6 20 14 8 26 19 7 0 24 26 18 4 15 26 19 20 26 23 0 26 3 0 26 19 17 0 13 7 26 3 4 26 10 7 14 8 26 15 7 0 8 26 2 7 0 14,0 5 0 0 0 2 11 0 0 0 0 6 0 0 0 6 0 0 0 11 0 0 0 0 4 17 0 0 0 5 0 0 0 4 14 0 0 0 13 0 0 0 0 13 0 0 0 0 9 0
7 14 2 26 1 14 8 26 12 14 13 26 19 7 4 26 19 7 0 14 26 6 8 20 15 26 19 17 4 26 15 7 0 19 26 19 17 8 4 13 26 19 14 0 13 26 3 8 4 13,0 21 0 0 0 2 0 0 0 1 0 0 0 0 14 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 5 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 0 12 1 14 11 3 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 20 26 13 14 26 23 0 24 26 17 0 26 19 0 8 26 12 14 19 26 10 7 20 26 2 7 14 26 14 26 10 7 20 26 21 20 2 26 12 20 13 0 26 6 0 17 0 6 4,0 21 0 0 14 0 0 13 0 0 0 0 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 20 17 14 12 0 19 20 12 26 11 0 26 12 14 19 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 0 6 4 13 8 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 12 26 13 0 14 26 11 0 12 26 3 20 14 2 26 13 7 8 4 20 26 2 0 20 26 7 14 8 26 7 14 13 26 19 7 8 26 3 8 4 12 26 2 0 14 26 7 14 13,0 0 0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 10 0 0 0 1 0 0 0 13 0 0 0 2 0 0 0 0 9 0 4 0 14 0 0 0 0 0 0 0 2 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 3 18 3 0 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 0 13 3 4 17 18 14 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 8 4 13 26 19 7 14 0 8 26 1 11 0 2 10 1 4 17 17 24 26 11 20 8 26 13 6 0 24 26 17 0 26 12 0 19 26 3 4 13 26 2 20 14 8 26 13 0 12,4 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 0 8 0 0 4 6 0 0 0 0 6 0 0 0 3 0
2 14 26 19 7 4 12 26 16 20 0 13 26 21 20 14 13 6 26 19 8 4 13 26 3 0 13 7 26 1 0 8 26 11 8 4 13 26 16 20 0 13 26 24 4 13 26 3 0 8,0 5 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 18 0 0 4 5 0 0 0 0 21 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 4 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 18 0 13 19 14 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 7 0 22 26 14 26 10 0 13 4 26 0 11 26 18 7 4 7 1 0 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 26 3 26 7 8 11 11 26 11 26 0 26 18 26 9 14 7 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 14 13 19 4 11 11 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 18 8 15 26 7 14 26 19 17 14 26 20 18 3 26 2 7 14 26 15 7 0 19 26 19 17 8 4 13 26 3 14 0 13 7 26 13 6 7 8 4 15 26 23 0 26 7 14 8,0 0 0 0 0 0 18 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 17 0 0 22 0
