14 13 6 26 11 0 26 2 14 13 26 19 17 0 8 26 19 7 20 26 1 0 26 2 20 0 26 21 8 26 16 20 14 2 26 21 20 14 13 6 26 10 7 0 8 26 16 20 14 2 26 0 1 3 20 11 0 25 8 25 26 8 1 13 26 18 0 20 3,1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 13 0 0 0 21 0 0 0 6 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 13 8 0 26 7 0 8 19 8 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
12 24 17 8 14 2 4 15 7 0 11 20 18 26 7 4 11 8 2 7 17 24 18 14 8 3 4 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 20 13 26 4 23 26 2 26 2 26 7 20 0 13 6 26 24 26 19 26 2 7 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
4 20 6 4 13 8 0 26 2 14 12 14 17 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
19 14 8 26 2 20 26 15 7 0 8 26 13 14 8 26 21 14 8 26 2 7 8 13 7 26 12 8 13 7 26 7 0 24 26 19 0 15 26 19 17 20 13 6 26 21 0 14 26 19 0 15 26 11 20 24 4 13 26 21 0 26 19 7 8 26 3 0 20,0 1 0 0 0 7 0 0 0 13 0 0 0 5 0 0 0 7 0 0 0 0 5 0 0 0 0 9 0 0 0 0 17 0 0 0 22 0 0 0 0 0 0 0 0 0 9 0 0 0 22 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 4 6 0
1 8 26 10 4 19 26 19 14 8 26 12 8 4 13 26 16 20 0 13 26 2 7 20 2 26 11 0 12 26 15 7 8 4 20 26 10 24 26 3 0 8 26 3 14 26 3 14 2 26 11 0 13 7 26 16 20 0 13 26 13 7 20 26 19 17 20 14 2,0 21 0 0 6 0 0 0 22 0 0 0 0 18 0 0 0 0 0 0 0 0 0 7 0 0 0 9 0 0 0 0 0 6 0 0 0 21 0 4 21 0 0 4 1 0 4 6 0 0 0 17 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 7 0
6 4 13 19 8 0 13 4 11 11 0 26 0 4 17 8 12 14 13 19 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
2 4 17 0 19 14 18 19 4 12 0 26 15 4 17 20 21 8 0 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 0 2 7 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0
18 2 20 19 4 11 11 0 17 8 0 26 19 14 20 17 13 4 5 14 17 19 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
15 18 24 2 7 14 19 17 8 0 26 12 8 14 12 1 8 2 14 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
6 4 13 19 8 0 13 4 11 11 0 26 4 17 8 2 14 19 7 0 12 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
13 4 0 11 11 14 6 0 18 19 4 17 26 15 4 10 8 13 4 13 18 8 18 26 11 0 26 11 14 0 8 26 2 7 20 14 13 26 2 7 20 14 13 26 19 17 14 13 6 26 7 14 26 2 14 17 3 20 11 4 6 0 18 19 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 13 13 1 4 17 6 8 0 26 3 4 11 4 14 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 13 19 0 18 2 7 8 18 19 8 18 26 8 13 18 20 11 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
0 13 7 26 3 0 26 2 7 14 26 17 0 26 12 0 19 26 0 11 1 20 12 26 15 7 14 13 6 26 19 7 20 26 19 7 20 26 19 20 26 1 0 19 19 11 4 26 18 19 20 3 8 4 18 26 21 0 14 26 19 7 0 13 6 26 13 0 12,0 0 0 0 4 17 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
13 6 20 14 8 26 3 0 13 26 23 20 13 6 26 16 20 0 13 7 26 3 0 26 13 7 0 13 7 26 2 7 14 13 6 26 3 20 0 26 13 0 13 26 13 7 0 13 26 3 8 26 1 4 13 7 26 21 8 4 13 26 2 0 15 26 2 20 20,0 0 2 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 0 0 0 0 0 0 0 5 0 0 0 4 2 0 0 0 21 0 0 0 0 1 0 0 4 0 0 0 22 0 0 0 0 0 22 0 0 0 6 0 0 0 7 0
15 20 2 2 8 13 4 11 11 8 0 26 10 0 18 7 12 8 17 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
15 17 14 18 19 0 13 19 7 4 17 0 26 2 11 14 19 19 4 13 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
4 20 2 0 11 24 15 19 20 18 26 15 17 14 23 8 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
7 14 8 26 19 7 0 14 26 18 4 26 19 8 4 15 26 19 20 2 26 21 14 8 26 15 7 8 4 13 26 19 7 0 14 26 11 20 0 13 26 13 7 14 12 26 19 17 14 13 6 26 18 0 13 6 26 21 0 26 2 7 8 4 20 26 12 0 8,0 22 0 0 0 0 13 0 0 0 17 0 0 0 6 0 0 0 21 0 0 0 7 0 0 0 0 0 1 0 0 0 0 13 0 0 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 0 10 0 0 0 0 0
1 12 8 26 3 0 26 21 0 26 3 0 13 6 26 6 8 0 12 26 12 0 13 7 26 19 24 26 19 17 14 13 6 26 19 17 0 8 26 15 7 8 4 20 26 3 14 0 13 7 26 13 6 7 8 4 15 26 21 0 26 2 14 26 15 7 8 4 20,0 0 0 0 4 17 0 0 9 0 4 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 13 0 0 0 21 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 9 0 0 14 0 0 0 0 6 0
14 15 4 17 2 20 11 0 17 8 0 26 17 20 1 8 14 8 3 4 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
13 7 20 13 6 26 0 8 26 13 14 8 26 19 14 8 26 0 13 26 12 0 2 26 7 14 26 7 0 13 6 26 13 6 7 8 0 26 11 0 26 10 7 14 13 6 26 1 8 4 19 26 6 8 26 21 4 26 3 0 13 2 4 26 18 15 14 17 19,0 0 19 0 0 0 0 0 0 0 5 0 0 0 1 0 0 3 0 0 0 24 0 0 0 15 0 0 0 0 0 0 0 0 0 17 0 0 0 9 0 0 0 1 0 0 0 0 0 6 0 0 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 26 2 14 13 6 26 19 17 8 13 7 26 15 7 14 13 6 26 19 7 20 26 3 4 20 26 3 0 13 6 26 3 20 14 2 26 23 0 24 26 3 20 13 6 26 13 7 20 13 6 26 2 7 20 0 26 7 14 0 13 26 19 7 0 13 7,0 5 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 0 0 13 0 4 10 0 0 4 0 0 0 0 4 2 23 0 0 0 1 0 0 0 23 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 9 0 0 0 0 9 0 0
13 6 0 13 26 7 0 13 6 26 19 17 20 13 6 26 20 14 13 6 26 15 7 0 15 26 3 0 26 2 0 13 7 26 1 0 14 26 21 4 26 13 6 20 24 26 2 14 26 19 0 8 26 2 7 8 13 7 26 19 20 26 1 8 19 2 14 8 13,0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 5 0 0 4 17 0 0 13 0 0 0 0 5 0 0 0 10 0 0 0 0 0 0 0 2 0 0 9 0 0 0 0 5 0 0 0 0 11 0 0 0 0 0 0 0 0
2 7 0 26 12 4 26 14 13 6 26 7 14 8 26 7 20 14 13 6 26 13 0 12 26 12 4 26 14 13 6 26 19 17 14 26 19 7 0 13 7 26 13 20 26 1 0 2 26 18 8 26 3 0 20 26 19 8 4 13 26 14 26 7 0 26 13 14 8,0 0 0 0 0 21 0 1 0 0 0 0 10 0 0 0 2 2 0 0 0 0 3 0 0 0 21 0 1 0 0 0 0 0 15 0 0 0 9 0 0 0 0 19 0 0 5 0 0 0 17 0 4 10 0 0 0 0 1 0 0 15 0 0 9 0 0 22 0
19 20 24 26 13 7 8 4 13 26 21 8 4 2 26 23 8 13 26 3 0 19 26 3 4 26 2 7 14 13 26 2 0 2 26 2 7 0 20 26 19 7 8 26 11 0 8 26 6 0 15 26 12 20 14 13 26 21 0 13 26 6 8 0 13 26 10 7 14,0 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 4 6 0 0 4 14 0 0 0 1 0 0 0 5 0 0 0 0 5 0 0 0 0 9 0 0 21 0 0 0 24 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 5
10 17 14 18 8 6 10 26 2 20 13 6 26 11 0 26 12 14 19 26 7 8 4 15 26 18 8 26 3 0 13 7 26 3 20 26 21 0 26 2 14 13 6 26 11 24 26 2 20 0 26 7 20 0 13 26 2 7 20 14 13 6 26 9 14 7 0 13 13,0 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 0 22 0 0 0 0 22 0 0 0 17 0 0 0 0 0 0 0 23 0 0 9 0 0 1 0 0 0 0 5 0 0 13 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0
0 13 7 26 13 6 20 24 4 13 26 13 6 20 24 4 13 26 2 20 14 2 26 7 20 0 13 26 11 20 24 4 13 26 19 7 20 26 7 20 19 26 17 0 19 26 13 7 8 4 20 26 13 6 20 14 8 26 3 0 13 26 3 4 13 26 23 4 12,13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 6 0 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 10 0 0 0 0 2 11 0 0 0 1 0 0 4 6 0 0 0 0 0
4 12 26 2 7 20 0 26 1 8 4 19 26 18 4 26 19 7 4 14 26 7 14 2 26 19 17 20 14 13 6 26 13 0 14 26 13 7 20 13 6 26 2 7 0 2 26 2 7 0 13 26 4 12 26 18 4 26 11 0 12 26 2 14 26 6 8 0 14,0 0 0 0 0 2 0 0 0 0 6 0 0 0 17 0 0 0 0 0 0 0 21 0 0 0 0 2 11 0 0 0 0 9 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 17 0 0 9 0 0 0 1 0 0 0 5 0
4 20 6 4 13 8 0 26 11 14 13 6 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
2 14 13 6 26 19 17 8 13 7 26 13 0 24 26 3 20 14 2 26 23 20 0 19 26 1 0 13 26 19 17 14 13 6 26 13 14 20 21 4 11 11 4 18 26 0 13 13 0 11 4 18 26 3 4 26 12 0 19 7 4 12 0 19 8 16 20 4 18,0 1 0 0 0 0 0 9 0 0 0 0 9 0 0 4 2 23 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
0 18 15 8 3 14 18 15 4 17 12 0 26 18 15 17 20 2 4 0 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
15 20 24 0 26 18 0 13 2 19 0 4 26 2 17 20 2 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
19 20 24 26 13 7 8 4 13 26 12 14 19 26 18 14 26 13 6 20 14 8 26 11 0 8 26 13 6 7 8 4 13 26 2 0 8 26 12 20 8 26 21 0 26 21 8 26 2 20 0 26 19 17 20 13 6 26 21 8 19 26 20 13 6 26 13 0 24,0 0 0 0 0 0 0 1 0 0 0 22 0 0 0 6 0 0 0 2 11 0 0 0 21 0 0 0 0 0 0 22 0 0 0 5 0 0 0 9 0 0 0 9 0 0 21 0 0 13 0 0 0 0 7 0 0 0 0 21 0 0 0 0 0 0 0 9 0
8 19 26 13 6 0 24 26 18 0 20 26 7 20 14 13 6 26 1 0 14 26 1 0 26 3 8 4 15 26 11 14 26 19 17 8 4 20 26 3 14 13 6 26 3 4 26 3 20 0 26 2 7 14 26 2 7 0 15 26 7 0 13 7 26 21 8 4 13,5 0 0 0 0 9 0 0 0 0 0 0 0 2 2 0 0 0 0 13 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 0 22 0 0 4 10 0 0 0 4 14 0 4 2 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 1 0
1 20 15 11 4 20 17 20 12 26 16 20 0 3 17 8 17 0 3 8 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 5 0
19 0 8 26 3 0 24 26 2 0 26 7 0 8 26 19 8 4 15 26 19 20 2 26 2 0 8 26 13 7 0 20 26 7 26 11 0 8 26 1 20 14 13 6 26 13 7 20 13 6 26 11 14 8 26 2 7 8 26 2 7 8 4 19 26 7 8 4 20,0 21 0 0 4 1 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 17 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 11 0 0 0 0 9 0 0 0 0 6 0 0 0 0 6 0
19 7 14 8 26 10 24 26 12 0 26 15 7 20 26 13 20 26 10 7 14 13 6 26 3 20 14 2 26 11 4 13 26 19 8 4 13 6 26 3 0 26 2 7 0 12 26 3 20 19 26 2 14 26 19 20 26 19 8 13 26 2 7 14 26 1 8 4 19,0 0 11 0 0 0 9 0 0 9 0 0 0 21 0 0 19 0 0 0 1 0 0 0 4 2 23 0 0 0 1 0 0 0 0 6 0 0 0 4 17 0 0 0 6 0 0 0 7 0 0 0 1 0 0 23 0 0 0 0 0 0 0 0 0 0 0 6 0
4 20 6 4 13 8 0 26 25 4 11 0 24 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
0 2 19 8 13 14 3 0 15 7 13 4 26 3 8 21 4 17 18 8 5 14 11 8 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 13 6 20 24 4 19 26 16 20 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 6
3 8 18 2 7 8 18 12 0 26 2 11 0 13 3 4 18 19 8 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 20 24 4 13 26 18 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 10 0 0 0 1 0
1 14 26 19 17 20 14 13 6 26 2 14 26 1 8 4 13 26 15 7 0 15 26 13 0 14 26 3 4 26 19 17 14 13 6 26 3 20 13 6 26 13 7 20 13 6 26 19 7 20 26 10 7 14 0 26 13 7 20 26 21 0 24 26 10 7 14 13 6,0 22 0 0 0 2 15 0 0 0 0 5 0 0 0 22 0 0 0 0 5 0 0 0 9 0 0 4 14 0 0 0 21 0 0 0 0 21 0 0 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 0 2 0 0 22 0 0 0 0 1 0 0
19 7 17 8 23 18 15 4 17 12 20 12 26 1 17 4 21 8 2 0 15 18 20 11 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
7 0 1 17 0 13 19 7 20 18 26 12 0 0 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 18 18 8 13 6 8 0 13 19 7 20 18 26 18 20 1 2 0 17 3 20 14 8 3 4 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
0 13 2 8 18 19 17 14 17 7 24 13 2 7 20 18 26 1 17 4 21 8 5 14 11 8 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
15 17 14 18 19 0 13 19 7 4 17 0 26 2 8 13 4 14 11 8 5 4 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
18 20 26 23 20 0 19 26 7 8 4 13 26 2 20 0 26 3 5 26 2 26 2 14 26 19 7 4 26 11 0 26 3 20 14 2 26 3 0 13 7 26 3 4 26 11 0 15 26 3 0 24 26 10 7 14 0 13 6 26 19 17 14 13 6 26 13 0 24,0 23 0 0 0 6 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 5 0 0 0 14 0 0 9 0 4 2 23 0 0 0 9 0 0 0 4 14 0 0 6 0 0 4 10 0 0 0 0 0 13 0 0 0 0 0 6 0 0 0 0 9 0
