0 13 0 2 14 13 3 0 18 26 19 7 4 26 7 20 13 19 26 5 14 17 26 19 7 4 26 1 11 14 14 3 26 14 17 2 7 8 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 12 14 8 26 13 7 8 4 20 26 3 0 20 26 1 4 15 26 19 14 8 26 13 7 0 26 7 20 14 13 6 26 3 0 13,0 1 0 0 0 11 0 0 0 0 0 10 0 0 4 10 0 0 0 6 0 0 0 7 0 0 0 0 9 0 0 2 7 0 0 0 0 18 0
13 4 13 26 19 14 8 26 2 14 26 24 26 3 8 13 7 26 3 8 26 15 7 0 20 26 19 7 20 0 19 26 19 7 0 12 26 12 24,0 1 0 0 0 1 0 0 0 5 0 5 0 4 21 0 0 0 4 0 0 0 0 18 0 0 0 0 0 22 0 0 0 0 14 0 0 0 17
5 26 10 4 0 17 13 4 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 12 4 17 26 6 0 17 0 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 4 19 19 4 13 26 12 0 0 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 2 26 13 20 19 26 1 0 12 26 3 20 14 2 26 19 7 8 4 19 26 10 4 26 19 20 14 13 6 26 3 14 8 26 13 7 14,0 5 0 0 0 5 0 0 0 6 0 0 4 2 23 0 0 0 0 0 6 0 0 0 6 0 0 2 2 0 0 0 4 6 0 0 0 0 13
12 20 17 17 0 24 26 19 17 14 26 11 0 8 26 3 0 24 26 12 0 13 7 26 12 4 26 21 26 16 0 19 0 17 26 14 15 4 13,0 0 0 0 0 0 0 0 0 15 0 0 21 0 0 4 10 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 19 26 18 0 19 26 19 7 20 26 3 20 13 6 26 13 6 7 8 0 26 23 8 13 7 26 3 4 15 26 2 14 26 13 6 7 4,0 22 0 0 0 5 0 0 0 0 13 0 4 5 0 0 0 0 0 0 17 0 0 0 0 0 0 0 4 21 0 0 0 5 0 0 0 0 10
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 13 8 6 17 0 7 8 26 15 26 19 0 24 11 14 17 26 18 25 11 0 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 26 11 0 26 3 8 4 20 26 12 0 26 2 7 20 13 6 26 19 0 26 2 0 13 26 15 7 0 8 26 23 4 12 26 23 4 19,4 5 0 0 9 0 4 0 10 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 0 0 0 0 5 0
3 8 4 20 26 10 7 0 2 26 1 8 4 19 26 14 26 3 0 24 26 13 0 12 26 19 17 14 13 6 26 18 20 24 26 13 6 7 8,4 0 10 0 0 0 0 5 0 0 0 0 22 0 0 15 0 4 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
0 17 18 4 13 0 11 26 21 0 26 9 20 21 4 13 19 20 18 26 19 17 0 13 7 26 6 8 0 13 7 26 15 4 17 8 18 8 2,0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
2 15 26 10 8 4 13 26 19 17 8 26 19 7 20 2 26 7 8 4 13 26 10 8 4 12 26 2 7 4 26 11 0 12 26 15 7 0 19,0 0 0 0 0 1 0 0 0 0 9 0 0 0 23 0 0 0 0 22 0 0 0 0 10 0 0 0 0 6 0 0 21 0 0 0 0 5 0
10 7 14 13 6 26 19 8 4 2 26 19 7 20 14 13 6 26 2 0 26 1 0 13 26 19 7 0 13 26 21 0 26 10 4 26 19 7 20,0 0 1 0 0 0 0 0 6 0 0 0 0 2 2 0 0 0 0 13 0 0 13 0 0 0 0 1 0 0 0 9 0 0 13 0 0 0 9
10 7 0 8 26 12 0 2 26 2 0 13 26 2 20 15 26 3 8 4 13 26 17 0 26 19 17 14 13 6 26 1 0 14 26 11 14 0 13,0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 21 0
1 0 19 26 16 20 0 26 19 0 13 6 26 2 7 8 26 4 12 26 12 20 0 26 1 0 13 26 1 0 13 7 26 7 4 17 14 8 13,0 8 0 0 0 0 13 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0
3 20 26 11 20 14 13 6 26 19 7 0 15 26 13 7 20 13 6 26 2 14 26 21 0 13 26 12 20 14 13 26 19 7 20 26 18 20 2,0 9 0 0 2 2 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 1 0 0 18 0 0 0 0 6 0 0 0 0 15 0 0 7 0
0 8 17 24 26 18 7 0 22 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 8 3 4 14 26 10 7 20 13 6 26 1 14 26 10 8 13 7 26 7 14 0 13 6 26 19 0 8 26 8 18 11 0 12 0 1 0 3,0 0 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
6 20 14 13 6 26 12 0 19 26 19 17 4 26 7 14 11 11 24 22 14 3 26 7 0 8 11 4 4 26 18 19 4 8 13 5 4 11 3,0 2 2 0 0 0 0 24 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 20 26 1 4 26 19 20 14 8 26 1 8 26 12 4 26 11 0 24 26 1 0 13 26 2 7 0 8 26 2 7 0 26 12 0 19,0 0 5 0 0 0 5 0 0 0 14 0 0 0 21 0 0 21 0 0 6 0 0 0 9 0 0 0 0 13 0 0 0 0 9 0 0 24 0
3 8 4 12 26 19 8 13 26 12 26 20 26 19 7 4 14 26 3 14 8 26 19 8 4 13 26 21 4 26 2 20 0 26 1 0 17 2 0,4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 10 0 0 0 22 0 0 13 0 0 0 0 0 0 0
14 12 26 2 7 0 19 26 11 0 24 26 13 7 0 20 26 14 26 13 7 20 13 6 26 3 14 0 13 26 3 20 14 13 6 26 2 20 0,1 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 15 0 0 0 19 0 0 0 4 0 21 0 0 4 2 11 0 0 0 0 0 0
10 7 8 26 2 7 4 12 26 2 7 4 19 26 21 14 26 3 20 14 13 6 26 11 4 13 26 23 4 26 12 0 24 26 1 14 26 3 8,0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 23 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 13 0 4 0
2 0 15 26 1 0 14 26 7 14 0 26 10 24 26 7 0 8 26 11 24 26 6 8 14 26 1 0 14 26 13 7 8 4 19 26 3 14 8,0 6 0 0 0 17 0 0 0 0 0 0 0 9 0 0 13 0 0 0 5 0 0 0 11 0 0 17 0 0 0 0 0 22 0 0 4 7 0
1 20 2 26 19 7 20 26 2 20 19 4 26 2 20 0 26 2 14 26 1 4 26 11 14 15 26 6 20 8 26 0 13 7 26 19 17 0 8,0 7 0 0 0 0 2 0 0 0 0 0 0 0 13 0 0 0 1 0 0 5 0 0 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0
3 0 13 26 18 0 14 26 7 14 8 26 19 20 26 2 7 8 0 26 18 4 26 1 8 26 16 20 24 4 19 26 11 0 12 26 3 4 15,0 9 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 13 0 0 5 0 0 0 0 6 0 0 0 9 0 0 4 21 0
3 14 13 6 26 13 0 8 26 15 7 0 12 26 6 8 0 13 6 26 1 0 2 26 11 0 8 26 3 0 13 7 26 2 14 13 26 13 14,4 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 8 0 0 0 21 0 0 4 5 0 0 0 0 0 0 0 0 23
11 14 8 26 6 8 0 8 26 13 0 14 26 2 7 14 26 1 0 8 26 19 14 0 13 26 6 8 0 26 12 8 0 26 3 20 14 13 6,0 11 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 5 0 0 5 0 0 4 2 11 0 0
3 26 11 26 9 14 13 4 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 0 3 14 13 13 0 26 12 20 14 13 26 7 14 13 26 1 17 8 19 13 4 24 26 18 15 4 0 17 18 26 11 0 13 26 13 20 0,0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0
2 7 17 8 18 19 4 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 17 14 13 6 26 3 14 26 19 20 14 13 6 26 15 7 0 19 26 13 6 14 8 26 2 0 14 26 12 26 13 0 13 6 26 19 0 13,0 0 0 0 0 0 4 5 0 0 2 23 0 0 0 0 0 22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 24 0 0 0 0 6 0
21 8 26 10 7 0 2 7 26 19 20 14 8 26 3 4 13 26 19 20 26 21 0 13 26 13 0 12 26 19 17 20 13 6 26 16 20 14 2,0 21 0 0 0 5 0 0 0 0 0 14 0 0 4 6 0 0 0 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
20 14 2 26 6 8 26 19 14 8 26 2 14 26 19 7 4 26 19 7 0 24 26 3 14 8 26 3 20 14 2 26 18 14 26 15 7 0 13,2 7 0 0 0 9 0 0 1 0 0 0 5 0 0 0 14 0 0 0 0 0 0 4 14 0 0 4 2 23 0 0 0 6 0 0 0 22 0
6 14 11 3 1 11 0 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 19 7 14 13 6 26 19 7 0 14 26 19 8 4 13 6 26 21 8 4 19 26 21 0 26 19 8 4 13 6 26 13 7 0 19,1 0 0 0 0 0 1 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 22 0 0 0 9 0 0 0 6 0 0 0 0 0 22 0
3 0 2 26 1 8 4 19 26 2 0 2 26 6 8 14 13 6 26 13 0 12 26 3 20 14 2 26 2 7 14 13 26 11 14 2 26 10 24,4 24 0 0 0 0 22 0 0 0 5 0 0 0 0 6 0 0 0 0 6 0 0 4 2 23 0 0 0 0 21 0 0 0 21 0 0 0 17
19 20 24 26 13 7 8 4 13 26 2 0 2 26 4 12 26 2 7 8 26 3 0 13 7 26 13 7 0 20 26 3 20 0 26 19 7 14 8,0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 13 0 4 5 0 0 0 0 0 0 0 0 4 9 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 13 3 4 24 0 26 18 8 13 6 7 0 11 26 0 26 10 26 1 7 0 19 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 17 24 26 18 7 0 22 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 14 8 26 3 8 4 13 26 19 8 2 7 26 7 14 13 26 18 0 14 26 3 0 19 26 1 0 8 26 18 14 13 6 26 7 14 13 6,0 7 0 0 0 0 22 0 0 0 5 0 0 0 0 2 0 0 0 9 0 0 4 6 0 0 0 17 0 0 0 1 0 0 0 0 10 0 0
23 20 0 19 26 7 8 4 13 26 7 8 13 7 26 0 13 7 26 21 14 26 7 14 15 26 3 20 13 6 26 8 15 7 14 13 4 26 18,0 0 6 0 0 0 0 22 0 0 0 9 0 0 0 13 0 0 0 0 13 0 0 22 0 0 4 23 0 0 0 0 0 0 0 0 0 0 0
2 7 17 8 18 19 4 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 26 0 26 18 15 4 13 2 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 19 2 10 26 12 0 13 7 26 19 0 24 26 3 0 14 26 19 7 0 8 26 2 0 2 26 19 7 20 2 26 19 7 4 26 24 4 20,0 0 0 0 0 0 21 0 0 0 0 0 0 0 4 9 0 0 0 0 13 0 0 0 5 0 0 0 0 23 0 0 0 0 14 0 0 6 0
1 8 4 20 26 19 20 14 13 6 26 2 20 0 26 16 20 0 13 26 3 14 0 13 26 11 0 26 2 20 13 6 26 12 0 26 10 4 19,0 0 14 0 0 0 2 23 0 0 0 0 13 0 0 0 0 1 0 0 4 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0
20 13 6 26 21 8 4 13 26 2 7 14 26 3 0 13 7 26 7 8 4 20 26 16 20 0 26 1 14 13 6 26 21 0 13 6 26 22 2,7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 13 0 0 5 0 0 0 0 9 0 0 0 0 0
19 0 24 26 21 14 19 26 19 20 14 8 26 13 0 24 26 7 8 4 13 26 3 20 13 6 26 19 7 20 26 19 7 4 26 6 8 14 8,0 0 0 0 0 23 0 0 0 0 14 0 0 0 9 0 0 0 0 22 0 0 4 7 0 0 0 0 0 7 0 0 0 6 0 0 0 7 0
3 20 14 13 6 26 2 7 20 24 4 13 26 19 7 0 13 7 26 1 0 13 26 19 7 20 26 7 0 8 26 2 20 0 26 0 11 1 0,4 2 11 0 0 0 0 0 0 0 10 0 0 0 0 9 0 0 0 0 9 0 0 0 0 7 0 0 0 0 0 0 13 0 0 0 0 0 0
18 0 13 26 15 7 0 12 26 2 14 26 6 8 0 26 1 0 13 26 19 20 14 13 6 26 20 13 6 26 11 0 26 21 0 26 20 18 3,0 13 0 0 0 0 14 0 0 0 5 0 0 0 5 0 0 5 0 0 0 2 2 0 0 0 7 0 0 0 0 9 0 0 9 0 0 0 0
5 0 13 15 0 6 4 26 7 19 19 15 18 26 22 22 22 26 5 0 2 4 1 14 14 10 26 2 14 12 26 8 15 15 8 4 11 19 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 26 6 20 14 12 26 21 8 4 13 26 13 6 14 2 26 23 0 13 7 26 6 8 20 0 26 11 14 13 6 26 7 0 26 13 14 8,0 10 0 0 2 2 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 0 0 0 0 19 0 0 0 9 0 0 0 0 9 0 0 22 0
19 14 8 26 10 7 14 13 6 26 19 7 4 26 19 8 13 26 13 7 20 13 6 26 6 8 26 3 0 13 6 26 3 8 4 13 26 17 0,0 1 0 0 0 0 1 0 0 0 0 0 14 0 0 0 0 0 0 0 19 0 0 0 0 9 0 4 0 0 0 0 0 0 18 0 0 0 0
3 14 26 11 0 26 18 20 26 3 0 20 26 19 20 26 10 7 14 13 26 13 6 14 0 13 26 13 7 0 19 26 2 20 0 26 1 0 13,4 5 0 0 9 0 0 23 0 4 10 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13 0 0 0 21 0
6 8 4 19 26 13 6 20 14 8 26 19 17 14 13 6 26 12 14 13 6 26 15 7 0 12 26 3 20 24 26 13 6 14 2 26 0 13 7,0 0 6 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 0 0 0
19 7 20 26 19 20 14 13 6 26 12 14 8 26 2 20 0 26 19 0 24 26 1 0 13 26 13 7 0 26 13 7 0 12 26 2 7 20 2,0 0 13 0 0 2 7 0 0 0 0 7 0 0 0 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 7 0
10 7 20 0 19 26 7 0 26 13 6 7 4 26 19 7 4 14 26 6 8 0 13 7 26 3 20 14 2 26 3 0 8 26 19 7 0 13 6,0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 4 2 23 0 0 4 21 0 0 0 0 8 0 0
21 8 26 3 0 12 26 2 20 14 8 26 2 7 8 26 11 0 26 2 14 19 26 12 14 2 26 3 0 13 7 26 3 0 20 26 11 0 8,0 9 0 4 5 0 0 0 2 7 0 0 0 0 13 0 0 9 0 0 22 0 0 0 6 0 0 4 5 0 0 0 0 6 0 0 0 21 0
2 7 17 8 18 19 4 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 0 26 13 7 0 19 26 3 8 4 13 26 19 0 15 26 2 7 20 13 6 26 2 7 14 13 6 26 2 20 14 15 26 1 8 4 13,0 0 0 0 0 0 22 0 0 0 0 18 0 0 0 22 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 7 0 0 0 0 14 0
10 7 14 4 26 3 0 13 6 26 13 20 14 19 26 21 14 8 26 0 14 26 19 0 12 26 13 8 2 14 11 4 26 14 11 8 21 4 17,0 0 0 0 0 0 5 0 0 0 0 0 22 0 0 0 7 0 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 21 0 13 26 0 13 7 26 19 20 13 6 26 13 0 24 26 3 14 26 3 20 14 2 26 2 7 20 0 26 12 4 26 14 8,13 0 0 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 9 0 0 4 18 0 4 2 23 0 0 0 0 2 0 0 0 21 0 2 0
12 0 24 26 19 8 13 7 26 1 0 19 26 2 7 20 14 2 26 7 14 0 19 26 3 14 13 6 26 13 0 14 26 19 17 4 26 4 12,0 5 0 0 0 5 0 0 0 0 8 0 0 0 0 2 7 0 0 0 0 21 0 0 4 22 0 0 0 0 17 0 0 0 0 13 0 0 0
21 8 26 3 0 26 3 0 13 26 11 14 13 6 26 11 0 26 10 7 14 13 6 26 3 4 13 26 23 4 12 26 3 0 26 1 14 13 6,0 9 0 4 17 0 0 24 0 0 0 9 0 0 0 0 9 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 4 5 0 0 5 0 0
19 7 20 2 26 17 0 26 10 7 20 13 6 26 2 0 13 7 26 11 20 2 26 3 14 26 10 7 0 26 19 7 8 2 7 26 7 14 15,0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 5 0 0 4 5 0 0 0 5 0 0 0 5 0 0 0 0 23 0
19 7 8 26 17 0 26 13 6 14 13 26 7 0 24 26 10 7 14 13 6 26 11 0 26 14 26 19 20 26 11 14 13 6 26 12 8 13 7,0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 15 0 0 23 0 0 9 0 0 0 0 9 0 0
2 14 26 16 20 0 13 26 3 8 4 20 26 19 17 0 26 3 0 26 19 8 4 15 26 2 0 13 26 21 14 8 26 14 13 6 26 19 17,0 2 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 4 17 0 0 0 6 0 0 0 22 0 0 0 7 0 0 1 0 0 0 0 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 8 2 7 26 19 17 8 13 7 26 11 20 24 4 13 26 19 0 15 26 19 8 4 20 26 7 0 14 26 10 2 0 11 26 19 20 0 13,0 21 0 0 0 0 0 9 0 0 0 0 0 0 22 0 0 0 22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
13 14 8 26 21 20 26 3 0 13 6 26 3 20 14 2 26 2 14 13 6 26 0 13 26 3 8 4 20 26 19 17 0 26 23 20 26 11 24,0 22 0 0 0 21 0 4 0 0 0 0 4 2 23 0 0 0 1 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 15 0 0 5
2 7 4 13 26 15 4 3 11 4 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 4 19 26 19 7 20 2 26 6 8 0 8 26 21 14 26 3 8 2 7 26 21 14 21 8 13 0 12 26 19 14 0 13 26 16 20 14 2,0 6 0 0 0 0 5 0 0 0 0 13 0 0 0 1 0 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0
7 0 26 9 8 26 22 14 13 26 18 4 26 11 0 26 13 20 26 19 7 0 13 26 0 19 7 4 13 0 26 2 20 0 26 8 17 8 18,0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
11 8 4 20 26 11 14 8 26 7 20 0 26 10 8 0 26 2 14 26 19 17 14 26 19 7 0 13 7 26 7 8 4 13 26 19 7 20 2,0 0 22 0 0 0 11 0 0 0 7 0 0 0 0 0 0 0 5 0 0 0 15 0 0 0 9 0 0 0 0 0 22 0 0 0 0 23 0
2 0 26 13 7 0 26 7 14 12 26 0 24 26 3 20 14 2 26 12 14 19 26 19 17 0 13 26 2 20 14 8 26 13 0 2 26 13 4,0 13 0 0 0 9 0 0 1 0 0 6 0 0 4 2 23 0 0 0 22 0 0 0 0 22 0 0 0 2 11 0 0 0 8 0 0 0 13
12 14 3 4 11 26 13 0 24 26 21 20 0 26 3 20 14 2 26 0 15 15 11 4 26 17 0 26 12 0 19 26 3 4 12 26 16 20 0,0 0 0 0 0 0 0 9 0 0 0 11 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 1 0 0 0 0 0
12 20 0 26 6 8 0 8 26 2 20 0 26 11 8 21 4 17 15 14 14 11 26 16 20 0 26 13 7 20 13 6 26 2 14 13 26 18 14,0 9 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 6
7 8 3 3 8 13 10 26 2 20 13 6 26 16 20 0 26 7 8 4 20 26 1 14 13 6 26 3 0 26 0 20 18 19 17 0 11 8 0,0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 5 0 0 0 14 0 0 0 5 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0
11 26 12 26 15 4 17 17 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 26 11 26 18 19 4 22 0 17 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 18 19 26 19 20 8 26 23 0 2 7 26 21 8 26 19 7 14 8 26 19 17 0 13 6 26 7 14 19 26 7 8 4 13 26 13 0 24,0 0 0 0 0 5 0 0 0 5 0 0 0 0 5 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
13 14 13 6 26 3 0 13 26 7 0 26 19 8 13 7 26 11 4 13 26 15 7 0 24 26 19 8 4 15 26 19 7 8 26 1 20 14 8,0 1 0 0 0 0 1 0 0 0 9 0 0 17 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 21 0 0 2 15 0
2 14 13 26 2 0 8 26 3 0 8 26 19 17 20 13 6 26 1 8 13 7 26 12 26 21 0 26 2 0 13 26 13 0 13 6 26 10 6,0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 1 0 0 0 24 0 0 0 0 0
19 20 2 26 11 0 26 7 0 13 6 26 13 6 0 13 26 13 6 20 14 8 26 2 14 13 26 3 0 13 6 26 12 0 2 26 10 4 19,0 7 0 0 0 9 0 0 9 0 0 0 0 0 9 0 0 0 0 2 11 0 0 0 9 0 0 4 0 0 0 0 0 8 0 0 0 21 0
18 0 15 26 19 14 8 26 2 7 20 13 6 26 19 14 8 26 18 4 26 7 14 0 13 26 19 7 8 4 13 26 2 0 2 26 21 0 13,0 8 0 0 0 7 0 0 0 0 5 0 0 0 0 1 0 0 0 17 0 0 0 9 0 0 0 0 0 22 0 0 0 5 0 0 0 3 0
19 20 26 19 17 0 12 26 19 17 8 4 20 26 12 14 19 26 2 14 13 6 26 19 0 13 6 26 11 4 13 26 19 17 4 13 26 19 24,0 11 0 0 0 3 0 0 0 0 0 22 0 0 0 22 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 0 0 13
13 6 20 14 13 26 2 13 4 19 26 3 20 24 26 21 20 26 22 22 22 26 3 8 4 13 19 20 19 8 4 20 3 20 13 6 26 21 13,0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
