11 4 20 2 7 4 17 8 0 26 17 14 18 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
18 20 26 10 8 4 13 26 13 0 24 26 10 7 14 13 6 26 19 7 4 26 19 7 8 4 20 26 2 0 15 26 3 14 8 26 1 6 22 26 1 0 13 7 26 1 0 14 26 2 0 26 19 8 13 7,0 23 0 0 0 22 0 0 0 9 0 0 0 0 1 0 0 0 0 0 14 0 0 0 0 6 0 0 0 24 0 0 4 1 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 5 0 0 5 0 0
15 7 20 19 26 21 20 26 15 7 14 13 6 26 1 26 1 8 13 7 26 3 20 14 13 6 26 1 8 26 15 7 0 12 26 11 14 8 26 13 6 0 24 26 18 0 19 26 21 14 13 6 26 2 0 12,0 0 5 0 0 0 17 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 2 2 0 0 0 0 21 0 0 0 21 0 0 0 18 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 6 0
2 0 17 4 23 26 15 0 11 11 8 3 20 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
12 0 11 15 4 17 8 0 26 19 4 13 20 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
1 0 13 26 3 14 13 6 26 7 0 13 7 26 2 20 0 26 19 17 0 13 6 26 15 7 0 15 26 19 17 14 13 6 26 2 20 14 2 26 19 7 8 26 13 0 24 26 11 0 26 18 11 8 12 21,0 21 0 0 4 10 0 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0
19 4 11 8 14 18 19 0 2 7 24 0 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 2 0 13 19 7 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 0 24 26 1 0 19 26 3 0 20 26 10 7 14 2 26 19 20 2 26 6 8 0 13 26 18 0 13 26 18 0 13 6 26 11 0 12 26 1 4 26 12 0 19 26 1 0 13 26 19 17 0 8,0 1 0 6 0 0 0 8 0 0 4 10 0 0 0 0 5 0 0 0 7 0 0 0 0 22 0 0 0 20 0 0 0 9 0 0 0 0 9 0 0 0 17 0 0 24 0 0 0 21 0 0 0 0 0 0
0 19 17 0 2 19 20 18 26 13 8 6 17 8 2 0 20 3 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 2 14 11 20 1 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
0 2 4 17 26 0 17 6 20 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 14 26 7 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 9 0
12 8 12 14 18 0 26 7 4 17 25 14 6 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
18 4 19 14 15 7 0 6 0 26 13 8 6 17 4 18 2 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 0 17 20 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
10 24 11 11 8 13 6 0 26 12 8 2 17 14 18 19 24 11 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 20 13 6 26 1 0 14 26 1 8 13 7 26 1 0 14 26 1 8 13 7 26 11 8 4 13 26 19 20 2 26 2 14 26 24 26 19 20 14 13 6 26 12 14 8 26 19 17 14 13 6 26 3 0 20,0 0 0 0 0 0 13 0 0 0 9 0 0 0 0 13 0 0 0 9 0 0 0 0 0 1 0 0 0 21 0 0 0 5 0 5 0 0 2 15 0 0 0 0 7 0 0 0 0 0 0 0 0 4 10 0
2 0 11 8 1 17 0 2 7 14 0 26 2 0 11 24 2 8 13 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
19 7 20 26 15 7 20 14 13 6 26 2 20 13 6 26 7 0 13 6 26 13 6 0 13 26 1 0 13 26 2 13 26 13 20 26 10 7 0 2 26 19 20 26 19 0 13 26 10 7 0 15 26 13 14 8,0 0 0 0 0 0 2 2 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 9 0 0 0 21 0 0 0 0 0 0 19 0 0 0 5 0 0 0 7 0 0 5 0 0 0 0 8 0 0 0 2 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 13 6 4 26 10 20 13 19 25 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 24 25 0 26 12 14 4 11 11 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
12 8 12 14 18 0 26 11 0 19 8 3 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
18 19 4 11 8 18 26 18 10 20 19 2 7 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
2 13 4 12 0 18 15 8 18 26 6 8 6 0 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 6 4 10 10 14 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
7 0 13 6 26 18 7 4 11 11 26 3 0 26 3 14 13 6 26 2 20 0 26 13 7 0 26 12 0 24 26 3 4 4 17 26 15 0 17 10 26 2 0 2 7 26 7 14 20 18 19 14 13 26 10 12,0 17 0 0 0 0 0 0 0 0 0 4 17 0 4 5 0 0 0 0 15 0 0 0 0 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 12 20 18 26 8 12 15 0 17 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 0 17 4 2 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0
25 20 2 10 4 17 1 4 17 6 26 2 20 13 6 26 17 0 19 26 13 7 0 13 7 26 13 7 0 24 26 10 7 8 26 1 8 4 19 26 19 0 13 26 3 20 13 6 26 19 7 14 8 26 2 14,0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 22 0 0 0 21 0 0 0 0 0 11 0 0 0 2
14 17 12 14 18 8 0 26 4 23 2 4 11 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
19 20 26 2 7 20 24 4 13 26 1 0 13 26 16 20 24 4 13 26 19 17 20 24 4 13 26 7 8 13 7 26 1 0 19 26 3 14 13 6 26 6 8 20 0 26 21 15 5 26 21 0 26 21 5 5,0 11 0 0 0 0 0 22 0 0 0 13 0 0 0 0 0 10 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 6 0 0 4 10 0 0 0 0 0 19 0 0 0 0 0 0 0 9 0 0 0 0
19 7 20 24 26 18 24 26 10 7 14 13 6 26 15 7 0 8 26 3 14 8 26 3 20 14 2 26 3 0 13 7 26 6 8 0 26 2 0 14 26 7 14 13 26 12 0 26 11 0 26 2 7 8 11 4,0 0 21 0 0 0 17 0 0 0 1 0 0 0 0 0 13 0 0 4 22 0 0 4 2 23 0 0 4 5 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 9 0 0 9 0 0 0 0 0 0
18 14 11 0 13 20 12 26 3 4 13 3 17 14 15 7 8 11 20 12 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
3 14 13 6 26 19 7 14 8 26 3 14 13 26 21 8 26 2 20 13 6 26 15 7 14 8 26 7 14 15 26 2 20 13 6 26 2 26 3 4 26 7 14 26 19 17 14 26 23 0 2 26 12 8 13 7,4 10 0 0 0 0 0 11 0 0 4 2 0 0 0 21 0 0 17 0 0 0 0 0 6 0 0 0 23 0 0 0 9 0 0 0 0 0 4 14 0 0 18 0 0 0 23 0 0 5 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 17 11 26 21 14 13 26 11 8 13 13 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 1 4 17 14 13 8 0 26 15 11 20 12 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
2 7 17 8 18 19 4 13 18 14 13 26 12 26 0 26 1 11 0 13 2 14 26 14 9 4 3 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 19 4 21 8 0 26 0 17 8 18 19 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 7 0 26 12 4 26 19 14 8 26 19 20 24 26 6 8 0 26 13 7 20 13 6 26 21 0 13 26 2 14 26 19 7 4 26 2 0 19 26 19 8 0 26 7 14 0 26 15 7 20 26 6 8 20 15,0 0 0 0 0 21 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 0 18 0 0 0 5 0 0 0 14 0 0 8 0 0 0 13 0 0 0 0 0 0 0 0 21 0 0 0 5 0
7 8 4 13 26 2 20 13 6 26 2 7 20 0 26 2 14 26 19 7 14 13 6 26 19 8 13 26 21 4 26 19 7 8 4 19 26 7 0 8 26 19 17 14 13 6 26 21 20 26 13 14 26 13 0 24,0 0 22 0 0 0 17 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 21 0 0 14 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 8 13 3 0 11 4 26 15 4 3 11 4 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 0 17 19 18 8 0 26 2 17 4 13 0 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 2 14 26 2 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 13 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 23 4 11 11 26 12 4 13 3 14 13 26 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 0 13 26 11 0 26 7 14 15 26 3 14 13 6 26 12 8 4 13 6 26 3 4 13 26 13 6 0 24 26 19 7 0 13 6 26 19 7 8 26 11 0 24 26 11 20 14 13 6 26 19 7 14 8,0 0 9 0 0 0 9 0 0 23 0 0 4 10 0 0 0 0 0 22 0 0 0 4 6 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 9 0 0 6 0 0 0 2 2 0 0 0 0 0 1 0
19 14 0 13 26 1 14 26 13 6 14 8 26 13 7 0 26 19 0 13 6 26 12 14 8 26 19 0 13 6 26 2 14 26 3 8 4 13 26 19 8 2 7 26 12 26 3 0 26 1 8 26 2 7 0 24,0 0 9 0 0 0 22 0 0 0 1 0 0 0 0 9 0 0 10 0 0 0 0 18 0 0 0 10 0 0 0 0 5 0 0 0 22 0 0 0 5 0 0 0 0 0 4 17 0 0 21 0 0 0 5 0
1 0 17 19 18 8 0 26 3 8 5 5 20 18 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 2 14 26 2 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 13 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 0 26 7 0 12 26 15 7 8 0 26 1 0 2 26 7 0 12 26 3 20 14 13 6 26 1 14 26 3 4 14 26 2 0 26 19 17 14 13 6 26 13 6 0 24 26 19 7 14 13 6 26 23 4,0 15 0 0 0 10 0 0 0 0 5 0 0 0 8 0 0 0 10 0 0 4 2 11 0 0 0 0 22 0 4 9 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 24 4 17 18 26 3 14 13 13 4 11 11 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 13 7 26 12 20 14 13 26 21 14 26 3 0 13 7 26 13 7 8 4 20 26 19 7 14 8 26 6 8 0 13 26 3 4 26 13 6 7 8 26 13 6 14 8 26 3 20 14 13 6 26 19 7 0 8,0 0 0 0 0 0 6 0 0 0 23 0 0 9 0 0 0 0 0 0 10 0 0 0 0 11 0 0 0 0 0 0 0 4 14 0 0 0 0 13 0 0 0 2 0 0 0 2 19 0 0 0 0 0 0 0
18 14 26 19 8 4 13 26 19 17 4 13 26 3 20 14 2 26 2 7 8 0 26 2 7 14 26 6 8 0 12 26 3 14 2 26 18 14 26 21 0 26 10 4 26 19 14 0 13 26 19 17 20 14 13 6,0 6 0 0 0 10 0 0 0 0 1 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 6 0 0 0 15 0 0 9 0 0 6 0 0 0 5 0 0 0 0 2 15 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 5 17 24 23 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 3 8 4 13 26 7 8 13 7 26 2 20 0 26 2 7 8 26 13 0 24 26 11 0 26 3 4 11 15 7 8 13 20 18 26 3 4 11 15 7 8 18 26 11 8 13 13 0 4 20 18,0 0 9 0 0 4 0 14 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 8 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
2 0 17 4 23 26 19 17 8 18 15 4 17 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
0 13 7 26 3 0 26 1 0 19 26 3 0 20 26 19 7 0 24 26 19 7 8 4 20 26 19 20 26 19 8 13 26 10 7 8 26 3 20 13 6 26 19 17 20 14 2 26 14 13 6 26 10 8 13 7,0 0 0 0 4 17 0 0 8 0 0 4 10 0 0 0 0 6 0 0 0 0 0 6 0 0 0 23 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 2 7 0 0 6 0 0 0 0 5 0 0
2 0 2 26 1 0 13 26 12 20 14 13 26 3 8 26 3 20 26 7 14 2 26 11 0 12 26 21 8 4 2 26 7 0 24 26 3 8 13 7 26 2 20 26 14 26 13 20 14 2 26 13 6 14 0 8,0 5 0 0 0 21 0 0 0 0 6 0 0 4 0 0 0 0 0 0 21 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 4 21 0 0 0 0 2 0 15 0 0 2 7 0 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 11 8 11 4 26 17 14 1 4 17 19 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 8 26 19 7 0 24 26 23 14 19 26 23 0 26 19 17 14 13 6 26 11 14 13 6 26 10 7 8 26 13 6 7 8 26 3 4 13 26 3 20 0 26 2 14 13 26 2 20 0 26 12 8 13 7,0 0 21 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 4 6 0 0 4 7 0 0 0 0 0 0 0 13 0 0 0 9 0 0
18 4 17 8 13 20 18 26 17 4 8 2 7 0 17 3 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 5 17 8 13 6 8 11 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 12 26 22 14 13 6 26 18 20 6 0 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 19 4 11 8 18 26 17 8 2 19 14 17 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 22 7 8 19 4 26 11 20 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 17 19 0 1 14 19 17 24 18 26 2 11 4 12 4 13 19 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0
13 7 20 13 6 26 2 14 13 26 7 8 4 20 26 19 17 14 13 6 26 11 14 13 6 26 12 4 26 2 20 13 6 26 1 20 14 13 26 21 0 26 11 14 26 2 7 14 26 2 14 13 26 11 0 12,0 0 2 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 21 0 0 17 0 0 0 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
